bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5400009155273438,0.0058810816523862715,12,1.06500244140625,0.011776441313178829,35,1.0,0.2065734426041607,,,,,0.5400009155273438,,120,True,False,21.898045155147933,-0.14880003899294536,14.549096757100973,0.021482047667308785,-0.019911349696087655,-0.08278679472679287,0.004491714149785544,-0.00021754598530846387,33.05895846652268,2025/07/01 15:33,2s,6270.0
0.33499908447265625,0.0036536053610286977,10,1.06500244140625,0.011776441313178829,35,2.0,0.1361467705885724,,,,,0.33499908447265625,,138,True,False,25.52463619185776,22.59763523009009,24.54896920460187,-0.011529708319775747,-0.01779409588372971,-0.012528775127907926,0.00574674486555672,-0.0001944750620482698,47.692130763036815,2025/07/01 15:51,2s,37211.0
0.10160064697265625,0.0011089159104160488,16,0.7699966430664062,0.008483876431719821,38,1.0,0.012989843943522417,,,,,0.10160064697265625,,331,True,False,48.626424074165854,12.104013119929306,36.45228708942034,0.03080454312488931,0.02152274655189501,-0.0185635931459886,0.0023492567217160737,0.00023508823188963027,51.94948360593102,2025/07/01 19:14,2s,4006.0
0.41500091552734375,0.004681077449005128,6,3.1350021362304688,0.03417454750500878,33,1.0,0.14992054240455963,,,,,0.41500091552734375,,422,False,False,36.84428016490274,90.59516869448905,54.76124300809818,-0.2084322359573491,-0.17007864152583352,0.07670718886303118,0.00656785771277655,-0.001909499537805319,48.77201381312358,2025/07/02 14:20,2s,9091.0
0.6949996948242188,0.007854435102336577,11,3.1350021362304688,0.03417454750500878,33,2.0,0.18500843248294643,,,,,0.6949996948242188,,445,False,False,82.84722568828603,105.72870439539733,90.47438525732314,-0.03570738444410312,0.027869187850683375,0.127153144589573,0.011269312065248347,0.00031349547213789714,59.85542280869517,2025/07/02 14:44,2s,4033.0
0.5699996948242188,0.006464413667098314,42,3.1350021362304688,0.03417454750500878,33,3.0,0.046253324929242584,,,,,0.5699996948242188,,506,False,False,91.1255382973483,96.62488332657529,92.95865330709063,0.03685855137849424,0.06758221292969324,0.061447323102398005,0.010197829519209318,0.0007633572108837429,65.53636130733733,2025/07/02 15:46,2s,2576.0
0.470001220703125,0.005316154295156504,33,0.75,0.008538251722085744,35,1.0,0.8666585286458334,,,,,0.470001220703125,,639,True,False,25.58879768992686,13.82661529583374,21.66807022522915,-0.04565270555376342,-0.05442639798354776,-0.01754738485956868,0.004321096689429342,-0.0006177641733297092,36.917678825651485,2025/07/02 18:06,2s,5498.0
0.1750030517578125,0.001981465719684192,17,0.75,0.008538251722085744,35,2.0,0.5933329264322916,,,,,0.1750030517578125,,667,True,False,24.805228401998388,19.962068541358853,23.19084178178521,0.015714118734103784,0.008510278906371127,-0.014407679655465314,0.005275443700657671,9.650514168654948e-05,46.84266289038625,2025/07/02 18:34,2s,3782.0
0.1699981689453125,0.0019269798979034472,9,0.404998779296875,0.004570576419221493,17,1.0,0.4567854720819833,,,,,0.1699981689453125,,720,False,False,70.16386506043102,91.25935988742137,77.1956966694278,-0.014856404809432077,-0.007378464008269248,0.014955881602325659,0.0019775660064767424,-8.35138540339552e-05,49.443118207419374,2025/07/02 19:27,2s,3156.0
0.18729400634765625,0.0021231488609382903,8,0.404998779296875,0.004570576419221493,17,2.0,0.4876422274131565,,,,,0.18729400634765625,,738,False,False,48.25286090462762,80.13941271698921,58.88171150874815,-0.014529443054036275,-0.008532829577973189,0.011993226952126172,0.003195538621769811,-9.66141304350598e-05,53.65160310896418,2025/07/02 19:45,2s,6937.0
0.19499969482421875,0.00217682173295757,22,1.5400009155273438,0.017476178705487806,55,1.0,0.17857231324095496,,,,,0.19499969482421875,,848,True,False,51.84518894828074,12.141603444778198,38.610660447113226,0.01817204970312963,0.009924175328805518,-0.016495748748648224,0.002293384759869753,0.00011091055037186625,45.60673812970082,2025/07/03 15:08,2s,5467.0
0.2700042724609375,0.0030303510335004066,17,0.42989349365234375,0.0047984541938252915,11,1.0,0.48826024455605443,,,,,0.2700042724609375,,897,False,False,81.24719017132344,86.8058825989188,83.10008764718856,-0.010156804456829645,0.01014997242700133,0.04061355376766195,0.0044757918046970675,0.00011368690789886005,58.05723290001456,2025/07/03 15:59,2s,2064.0
0.4850006103515625,0.0054638721758175565,11,0.5049972534179688,0.005643373190741768,16,1.0,0.5346497257935369,0.4850006103515625,0.0054638721758175565,11,0.0012324998358718487,0.4850006103515625,,1041,False,False,87.03297646233425,111.41691759373114,95.16095683946655,-0.04171132180759648,-0.002531282416839531,0.0783600787815139,0.0054901721430759805,-2.8417415874301887e-05,61.353815590050864,2025/07/07 14:59,"2s,3b",6737.0
