bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6949996948242188,0.00770509665563534,11,2.4899978637695312,0.027015275178864897,9,1.0,0.4879507551268656,,,,,0.6949996948242188,,262,False,False,61.31267612335098,86.43951118283084,69.68828780984427,-0.1388407602456478,-0.07524138514729373,0.12719875019670812,0.01122170285204816,-0.0008302699903899966,50.68976591768017,2025/05/14 15:55,2s,220627.0
1.2384033203125,0.013779174634909597,23,2.4899978637695312,0.027015275178864897,9,2.0,0.5756643553768893,,,,,1.2384033203125,,313,False,False,77.33990127808187,105.16690263378041,86.61556839664804,0.03754067754404195,0.14437351219329742,0.21366566929851094,0.020534873345560898,0.0015977597962258017,72.87018771388554,2025/05/15 13:40,2s,310963.0
0.7949981689453125,0.00898404552081935,16,1.6500015258789062,0.01903116013791693,37,1.0,0.39696859004295576,,,,,0.7949981689453125,,849,True,False,20.66983994559214,21.807339797316402,21.04900656283356,-0.041641103906476046,-0.07606169962457443,-0.06884119143619677,0.02286330190313353,-0.0008645547186516705,39.252407451856335,2025/05/23 19:20,2s,173743.0
1.529998779296875,0.018177483813482737,26,1.5499954223632812,0.018778718259884312,8,1.0,0.9354846648717028,,,,,1.529998779296875,,1175,True,False,19.308451784930806,-8.558033936567156,10.019623211098152,-0.05810022035046797,-0.21197560503802038,-0.3077507693751048,0.022628300585591118,-0.002534066054127463,23.933648577576292,2025/06/02 14:00,2s,525583.0
0.8549957275390625,0.009924500434074017,16,2.779998779296875,0.03145506750046162,13,1.0,0.5053954662714748,,,,,0.8549957275390625,,1702,False,False,80.20105240674206,53.53908345425515,71.31372942257975,-0.007734808766600207,0.008579210760757405,0.03262803905471522,0.01224061658101921,9.889141726660362e-05,50.26187667120653,2025/06/10 18:55,2s,153500.0
0.5100021362304688,0.0059684277875326494,18,1.9199981689453125,0.02212234299679344,32,1.0,0.5677069673922546,,,,,0.5100021362304688,,1863,False,False,79.9597023518056,69.02187205082976,76.31375891814699,0.07094715047219387,0.08281438319865231,0.02373446545291688,0.022567422644763902,0.0009663862780070188,62.11912109185761,2025/06/12 19:20,2s,186399.0
1.549896240234375,0.018446730919250105,15,1.9199981689453125,0.02212234299679344,32,2.0,0.3645820915687163,,,,,1.549896240234375,,1895,False,False,91.04408245786166,98.69190453428757,93.59335648333696,-0.0886465610351413,0.057222391826172725,0.29173790572262803,0.025651509905953468,0.0006732441250352436,66.40429301067248,2025/06/13 15:30,2s,175793.0
3.1050033569335938,0.037241419573416416,170,1.9199981689453125,0.02212234299679344,32,3.0,0.838542784254822,,,,,3.1050033569335938,,2115,False,False,84.40147616243951,92.09170172721917,86.96488468403274,0.25955279746458276,0.3809654787906709,0.24282536265217625,0.04821930661969049,0.004462785555857807,82.25282026577588,2025/06/18 14:20,2s,202796.0
0.5100021362304688,0.006014885372375005,9,3.0600051879882812,0.03717659189346914,49,1.0,0.3562098428995639,,,,,0.5100021362304688,,2235,True,False,40.545485882049704,-10.022817195655477,23.689384856147978,0.06434425288708277,0.05346664198759754,-0.021755221798970464,0.006881844321966972,0.0006337954762555783,48.835372396055405,2025/06/20 17:50,2s,123836.0
2.3899993896484375,0.028164027485958983,58,3.0600051879882812,0.03717659189346914,49,2.0,0.9477113101842272,,,,,2.3899993896484375,,2298,True,False,18.889785558184798,3.6193820505907865,13.79965105565346,-0.16025278676663396,-0.23667175008083063,-0.15283792662839335,0.11955863301086414,-0.002836104623481532,23.372127803497065,2025/06/23 16:35,2s,361870.0
0.9300003051757812,0.010200727474540651,8,1.1200027465820312,0.012110755903190181,10,1.0,0.6607107581011028,,,,,0.9300003051757812,,2428,False,False,38.874324834926966,86.342045751473,54.69689847377565,-0.04580006337732488,-0.03743850775305191,0.016723111248545947,0.01628664522097121,-0.0004080640584552478,53.35864003831851,2025/06/25 14:25,2s,309017.0
2.6899948120117188,0.029756579276623694,23,4.409996032714844,0.0467259605960111,33,1.0,0.7074825224427232,,,,,2.6899948120117188,,2657,False,False,90.758881986651,95.59865046647388,92.37213814659196,0.31402047106281616,0.481201621553879,0.3343623009821257,0.010312591279820534,0.0052511074758675325,83.89980811268447,2025/06/30 14:00,2s,404819.0
2.5499954223632812,0.027098782823727335,13,1.5500030517578125,0.017163139117041388,21,1.0,0.1999980311278684,2.5499954223632812,0.027098782823727335,13,0.011614993414161591,2.5499954223632812,,2832,True,False,12.132765503410798,3.8838121373916437,9.383114381404413,0.13714364542134833,-0.08665806473096893,-0.4476034203046345,0.027962834224554367,-0.000934884119739829,34.35140867556352,2025/07/02 15:35,"2s,3b",410464.0
