bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.4729862858287603,0.5420372502419221,1060,True,False,,-0.261891658967182,-0.37947189757531063,-0.23516047721625732,-0.016207610230607225,36.13344604886944,2004/03/24,1,1729400.0,1
5.624809226424226,1.1652525494782937,1235,False,False,,0.7363422276937597,0.7432421602049644,0.013799865022409374,0.023656128867004366,76.67545217385506,2004/12/02,1,899000.0,2
5.894277388689112,0.7208006895731031,1679,True,False,,-0.5659486079301624,-0.8037448897083408,-0.4755925635563567,-0.02047393936203712,33.01190946853754,2006/09/07,1,2231800.0,1
10.464489650060216,1.1278254356880715,1995,False,False,,0.9863952491509304,1.6151055873803273,1.2574206764587939,0.025383086993979564,65.01531642707712,2007/12/10,1,2799800.0,3
12.449519489629736,0.6204635441564675,2306,True,False,,-1.5455575871591936,-1.5245709406830343,0.04197329295231844,-0.23597831760648028,25.295190008839242,2009/03/06,1,7163300.0,3
3.3406322092515843,0.4493316858573727,2480,False,False,,0.18376718752041565,0.31983848247630675,0.2721425899117822,0.01725413679143585,60.2489717521135,2009/11/11,1,4509700.0,2
5.331092497796973,1.8083632463982204,2538,True,False,,0.13609291763848455,-0.1202939077887244,-0.5127736508544178,-0.006093859404372087,39.978051804348176,2010/02/05,1,11037700.0,1
7.938615059572847,0.41878265854974517,2800,False,False,,0.7521869009203253,0.7585067494350284,0.01263969702940626,0.029013045112677282,70.63137650593056,2011/02/18,1,3203200.0,1
3.1761315506830528,0.5601530093155612,3629,False,False,,0.07303707948307495,0.2519596320498394,0.3578451051335289,0.006518910568919308,67.18648584963091,2014/06/09,1,1513000.0,2
6.850006931738662,48.2985404706827,3717,True,False,,-0.7263584044605624,-1.035661491141596,-0.6186061733620671,-0.02956445434531884,25.555719259788006,2014/10/13,1,2012100.0,1
3.901629871433272,0.3278053687622618,3865,False,False,,0.1254475063414843,0.3633821970360742,0.47586938138917984,0.00816882745977835,65.1077651117203,2015/05/15,1,1413400.0,1
3.4418130396735833,0.39835210849555774,3998,False,False,,0.5777136801942013,0.7421073863322434,0.3287874122760841,0.01809208698320758,64.48002381568284,2015/11/23,1,1992500.0,1
5.1956877584817605,1.7517414052367095,4148,True,False,,-0.30271628084700175,-0.7764469742846885,-0.9474613868753734,-0.02094723330521863,32.340613500523745,2016/06/29,1,3436300.0,1
21.190990774788865,4.032827042296089,4736,True,False,,-3.257754838777262,-4.508775888338469,-2.5020420991224146,-0.07307309098446248,16.131565282130353,2018/10/29,1,2254800.0,1
7.280118437778739,0.5747625579169623,4852,False,False,,-0.25565018243927484,0.10014081793445939,0.7115820007474685,0.0019568193971895506,66.24117796284315,2019/04/17,1,5908600.0,1
7.856019409352093,0.552654235756074,5054,False,False,,0.4045951761297575,0.9810882667963341,1.1529861813331532,0.02135233696074032,73.10011127799831,2020/02/05,1,3244600.0,1
8.480519459241677,0.7917612130446309,5540,False,False,,0.6861538485580857,0.8505746009960404,0.32884150487590946,0.011257345575744508,59.94999746451595,2022/01/07,1,1698400.0,1
11.626088403649206,0.6608142019126647,5651,True,False,,-1.0163251781365141,-1.7134566136489653,-1.3942628710249023,-0.026865245042830072,35.968608074641324,2022/06/17,1,2792100.0,1
9.71762787736813,0.7715000499404131,5809,False,False,,0.39826160312746783,1.0175506944655126,1.2385781826760895,0.014298306037843751,60.6203711948529,2023/02/03,1,1239900.0,1
23.517425867586965,1.1286513874760171,6353,True,False,,-0.9180107583068686,-2.302413451404007,-2.768805386194277,-0.032239483098362345,21.68441929190807,2025/04/07,1,2703400.0,1
