bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4703484340293045,5.926626458875354,1.0,0.19515432821364423,,,2.4703484340293045,,4201,True,False,,0.35419471875183334,0.09078397319137821,-0.5268214911209103,0.00228828971369078,37.633103828992105,2016/09/14,2s,1987800.0
8.18048572759561,10.509489566901834,1.0,0.937083422546046,,,8.18048572759561,,5022,True,False,,-0.6840642496447329,-0.7582718520072476,-0.14841520472502934,-0.016863309655740344,37.52373443988834,2019/12/18,2s,2328200.0
3.019251537779496,10.509489566901834,2.0,0.8718765455945503,,,3.019251537779496,,5047,True,False,,-0.024336652850102412,-0.03420915545409997,-0.019745005207995117,-0.00076428752137921,46.82939564497129,2020/01/27,2s,1978600.0
19.339983987002203,31.04327062606295,1.0,0.6761447620839246,,,19.339983987002203,,5139,False,False,,1.5249671627448085,2.8524181853342476,2.6549020451788783,0.09300908977050161,79.57172860872055,2020/06/08,2s,2392100.0
10.95823159077138,31.04327062606295,2.0,0.6672846863700658,,,10.95823159077138,,5201,False,False,,1.156013788661809,1.128316609351323,-0.05539435862097175,0.029954251923892804,56.80296655599462,2020/09/03,2s,1089600.0
2.7766511834217553,17.05278167681794,1.0,0.17157848668653883,,,2.7766511834217553,,5276,True,False,,1.6772738082197296,1.2928700554078176,-0.7688075056238239,0.028342241721791218,57.21631629142936,2020/12/21,2s,925000.0
6.469608769036242,17.05278167681794,2.0,0.2673007119890378,,,6.469608769036242,,5303,True,False,,0.4078730777146303,-0.17904716770307516,-1.173840490835411,-0.0037679699637967637,39.55681477310219,2021/02/01,2s,1065400.0
8.986380008556353,11.473838947832732,1.0,0.4922397173365095,,,8.986380008556353,,5514,True,False,,0.25338167325669286,-0.5930478452395818,-1.6928590369925494,-0.008034596537940825,31.27021445892737,2021/12/01,2s,1722000.0
5.291294654081085,11.473838947832732,2.0,0.3316982941582111,,,5.291294654081085,,5527,True,False,,-0.09255783993733127,-0.1467778383780427,-0.10843999688142286,-0.001990613939719758,43.97534886577444,2021/12/20,2s,1398700.0
10.116569784463621,14.87830572174623,1.0,0.7777452867012358,,,10.116569784463621,,5596,False,False,,0.9598331571697442,1.2411808696181197,0.5626954248967511,0.017054003105952082,58.125529596857895,2022/03/30,2s,995400.0
5.1734953432159045,14.87830572174623,2.0,0.5445902411671278,,,5.1734953432159045,,5611,False,False,,-0.6870870888021585,-0.8297514829974091,-0.28532878839050113,-0.01175737641009067,43.54045376033109,2022/04/21,2s,1213800.0
8.403196299500934,14.87830572174623,3.0,0.2873177044365399,8.403196299500934,0.08202891279644593,8.403196299500934,,5643,False,False,,-0.812433498125689,-0.08889900297309339,1.4470689903051912,-0.0013488979724777931,58.4464195327732,2022/06/07,"2s,3b",994900.0
5.956289179559818,17.89383735365552,1.0,0.5340976565211556,,,5.956289179559818,,5798,True,False,,0.01117617351105329,-0.4312058763154596,-0.8847640996530257,-0.006168966412483901,34.99334225706569,2023/01/19,2s,1596600.0
6.348229450462185,16.936074390032744,1.0,0.05370566046699092,,,6.348229450462185,,6300,False,False,,-1.2208672450086917,-0.4419422231222825,1.5578500437728184,-0.005622418775412075,63.44183155787479,2025/01/21,2s,1820200.0
