bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.2188801461885106,3.2188801461885106,0.2515226895007776,92,False,False,,0.22878001674466372,0.3188857373049494,0.18021144112057136,0.013385406078996905,60.619852937173285,2000/05/15,1p,949400.0
3.3297978182686414,3.3297978182686414,0.05009577070217597,203,True,False,,-0.7613510021996983,-0.7831590978643739,-0.04361619132935113,-0.04304945333260637,32.51032333790735,2000/10/20,1p,2042400.0
3.3051784388423577,3.3051784388423577,32.43486380194705,361,False,False,,0.32320582470244275,0.4003015663596159,0.1541914833143463,0.017695917479333908,62.36409878820164,2001/06/08,1p,823200.0
10.028606218185706,10.028606218185706,3.853469664952953,459,True,False,,-0.9465025635615676,-0.8813931665871593,0.13021879394881664,-0.060494409947580666,36.36973430249193,2001/11/01,1p,1871600.0
1.9690284035231578,1.9690284035231578,0.22634998757863567,570,False,False,,0.44975010765860574,0.4743922064456001,0.04928419757398872,0.022989400650232025,60.19041652386962,2002/04/15,1p,1384600.0
3.4344354300485787,3.4344354300485787,0.36378726621718266,694,True,False,,-0.36268917941705736,-0.43822310508161166,-0.1510678513291086,-0.029497638540314904,38.342361419359655,2002/10/09,1p,2000400.0
2.152983026967995,2.152983026967995,0.3226176552529996,920,False,False,,0.40697420630334336,0.4322933228986905,0.05063823319069427,0.02324693424893759,71.06046502986715,2003/09/03,1p,1199000.0
2.4105358385401203,2.4105358385401203,1.0507680707811091,939,True,False,,-0.13393184530038188,-0.3196802009646227,-0.3714967113284816,-0.017622644917508923,32.35761419984226,2003/09/30,1p,1633600.0
5.29326492750063,5.29326492750063,0.6307611396572639,1009,False,False,,0.7566355841900249,0.694309893849617,-0.1246513806808156,0.028889440753878892,69.60045225136675,2004/01/09,1p,2530400.0
1.7067678968155278,1.7067678968155278,0.5467883308308039,1270,True,False,,-0.16226240773996523,-0.290501716183698,-0.2564786168874656,-0.009190547507372847,32.332401193240045,2005/01/24,1p,1225400.0
4.644095010990007,4.644095010990007,1.8303008504909326,1597,False,False,,0.3791114009484796,0.7131851611374245,0.6681475203778897,0.016838397651771822,69.87775943038108,2006/05/11,1p,1857400.0
4.084484271056073,4.084484271056073,0.7131940668675121,2592,False,False,,0.3188097708824459,0.5186199111043841,0.39962028044387643,0.023949771650842753,69.16719479333953,2010/04/26,1p,7796000.0
4.632683155340958,4.632683155340958,0.7797703077429651,2640,True,False,,-0.7016266978444089,-0.9818841377299989,-0.5605148797711801,-0.05331688421076532,30.338539004863904,2010/07/02,1p,6070200.0
9.250244422388894,9.250244422388894,3.478217974120358,2931,True,False,,-1.6542275209025927,-1.6689902556675342,-0.029525469529882997,-0.09557755531039339,34.55633016032381,2011/08/26,1p,4891900.0
3.842849065630304,3.842849065630304,0.2318313100725912,3082,False,False,,0.3952588356386441,0.4964426768934054,0.20236768250952253,0.018570763950380726,64.72541098403894,2012/04/03,1p,5355800.0
5.026082173010224,5.026082173010224,1.7221139742289602,3114,True,False,,-0.7924025212519135,-1.0881919642007247,-0.5915788858976225,-0.04448297999293628,21.88926882049084,2012/05/18,1p,5218400.0
3.538830223834733,3.538830223834733,0.6474518859679318,3322,False,False,,0.62354271757562,0.6993364251910847,0.15158741523092956,0.02394134443931577,68.05218785327791,2013/03/20,1p,1898400.0
5.247327808546128,5.247327808546128,1.2879220755003231,3351,True,False,,-0.8538108719978343,-1.0079553705660373,-0.308288997136406,-0.03761191923483138,31.84769115191719,2013/05/01,1p,3943000.0
