bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.37249755859375,0.008471161106042742,14,1.37249755859375,0.03227918496425378,183,False,False,79.56508902554924,101.80895464093766,86.97971089734538,0.3743960691312687,0.3812114705026488,0.013630802742760184,0.006074378710453619,0.00234663232165132,67.79730632859072,2025/05/13 15:45,1p,20475.0
1.970001220703125,0.012154499003255013,85,1.970001220703125,0.9010068464615911,454,False,False,86.97638170892901,96.53211726672771,90.16162689486191,0.18608282932589315,0.20591277442531464,0.03965989019884297,0.02834507204371315,0.0012591114008112623,71.7135574053952,2025/05/16 18:50,1p,14636.0
0.4850006103515625,0.003007009923369259,22,0.4850006103515625,2.2235922955166395e-07,912,False,False,54.98138286584967,88.88963741562549,66.28413438244161,0.14424806600812728,0.12268087161666585,-0.04313438878292286,0.006335922949502579,0.0007601386454376673,65.77520449937384,2025/05/27 18:00,1p,9629.0
1.3600006103515625,0.008420535301881893,36,1.3600006103515625,0.9296810144612533,1014,True,False,17.889403101745646,43.0175290544715,26.265445085987597,-0.16351000209223313,-0.17030395989883118,-0.013587915613196111,0.012238568770312102,-0.0010586921885316694,57.361980714179275,2025/05/29 13:30,1p,34146.0
2.361297607421875,0.014716600591745238,11,2.361297607421875,0.9622791073462803,1174,True,False,31.178987806330433,-2.8928139326507676,19.821720560003367,-0.0023228675282851107,-0.19738118434679564,-0.39011663363702104,0.011132961012050862,-0.0012367720393023788,22.322426739420166,2025/06/02 13:50,1p,12031.0
1.8799896240234375,0.011655236134249718,21,1.8799896240234375,0.6204900083107977,1346,False,False,85.40919687795792,98.24633169189372,89.68824181593652,0.09616032327406836,0.18263701791482845,0.17295338928152018,0.0043099208128844855,0.0011240435584091953,65.74203764640899,2025/06/04 15:10,1p,7058.0
1.17999267578125,0.007242773686736832,42,1.17999267578125,1.796046718852041,1409,True,False,25.60858268020523,11.672418742485128,20.963194700965197,-0.10481809753661069,-0.1776788952519155,-0.1457215954306096,0.011870892195724955,-0.001093536541114742,29.70959929757261,2025/06/05 13:55,1p,18125.0
0.779998779296875,0.004782041422219046,6,0.779998779296875,0.074130299281071,1944,True,False,34.337902426824726,4.151596636866131,24.275800496838528,-0.33244701507773405,-0.3466481383158282,-0.028402246476188275,0.021992188906306824,-0.0021247516776557998,30.794481774216536,2025/06/13 19:30,1p,9787.0
3.1100006103515625,0.01909029857246824,18,3.1100006103515625,6.450379772552881,2119,False,False,88.69914947495904,82.8377389979672,86.74534598262842,0.5207084188667056,0.6329413961640853,0.22446595459475938,0.008071386352216629,0.0038430855713142173,74.1202162357256,2025/06/18 14:35,1p,10657.0
1.1599884033203125,0.006860994576618486,31,1.1599884033203125,0.23749584739930515,2551,False,False,72.86000150101732,83.70120902446064,76.4737373421651,0.10927173893172844,0.1340884510475746,0.04963342423169234,0.011748810727817275,0.0007906353917473035,64.64915290182515,2025/06/26 18:05,1p,46323.0
2.3800048828125,0.01407370867614328,42,2.3800048828125,1.3480047226743213,2640,True,False,17.155010872596776,14.151610679835912,16.15387747500982,-0.3374720956498593,-0.3715107841309191,-0.06807737696211957,0.028189270489292536,-0.0022171126630411058,29.49146570258401,2025/06/27 19:00,1p,22431.0
