bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4250030517578125,7.084999084472656,0.3422728814563154,,,2.4250030517578125,,287,True,False,,0.42403306291389986,0.4780463034595783,0.10802648109135693,0.004289771666723318,53.60003808772903,2024/11/21 14:30,2,278066.0
2.2450027465820312,12.650001525878906,0.17747055144533283,,,2.2450027465820312,,408,False,False,,-0.2946376136275014,-0.0949591679298436,0.3993568913953156,-0.0008326792811478267,55.14984652095184,2024/12/17 20:30,2,405478.0
3.0199966430664062,3.4699935913085938,0.8703176428425373,,,3.0199966430664062,,454,True,False,,-0.05375305132272936,-0.20072812265178186,-0.293950142658105,-0.0018112296697586415,32.06154939145367,2024/12/30 14:30,2,65162.0
1.88800048828125,11.572998046875,0.16313840896145815,,,1.88800048828125,,515,False,False,,-1.8125530532473182,-1.5497946000092497,0.5255169064761369,-0.014903099022248316,36.07921345706331,2025/01/13 19:30,2,95913.0
3.4749984741210938,4.94000244140625,0.7034406390155306,,,3.4749984741210938,,560,True,False,,0.07609842177264928,-0.07496168500270528,-0.3021202135507091,-0.0007317765709501811,46.82380006955452,2025/01/23 15:30,2,83598.0
1.9000015258789062,6.650001525878906,0.2857144496110157,,,1.9000015258789062,,644,False,False,,-0.5501175263986978,-0.3650081704838186,0.3702187118297584,-0.0035216875812782095,49.35082921412995,2025/02/10 15:30,2,104294.0
4.8699951171875,14.110000610351562,0.34514492604732494,4.8699951171875,0.01856376701714672,4.8699951171875,,729,True,False,,0.47858501812495985,0.08768368316884789,-0.7818026699122239,0.0008002058090638956,47.971028234998954,2025/02/27 16:30,"2,3b",174780.0
3.290496826171875,11.110000610351562,0.2961743155176795,,,3.290496826171875,,797,False,False,,-0.587597016017958,-0.9998457039296653,-0.8244973758234146,-0.008820760025899451,43.23948466318652,2025/03/13 13:30,2,107363.0
2.975006103515625,11.139999389648438,0.2670562178199107,2.975006103515625,0.02758900147838957,2.975006103515625,,888,True,False,,1.3334931859549195,1.2768129222620814,-0.11336052738567615,0.010946379288148268,63.56227014807095,2025/04/01 13:30,"2,3b",132182.0
10.656700134277344,12.626701354980469,0.843981324550289,,,10.656700134277344,,957,False,False,,0.8597556238463226,1.138210357200279,0.5569094667079129,0.009825250181537265,64.11993811968298,2025/04/14 19:30,2,259246.0
