bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7283024893451113,3.9305142873830707,5.0,0.26450374013850897,,,1.7283024893451113,,887,True,False,,-0.12976712499384485,-0.19839552717508724,-0.13725680436248477,-0.011312473460202433,36.80326494615746,2003/07/17,2s,12737400.0
1.8270128098292204,4.264324688775428,1.0,0.36728660253712575,,,1.8270128098292204,,1414,True,False,,0.12136514848183193,0.05873717755296681,-0.12525594185773023,0.0019382435129507661,44.41077649652654,2005/08/18,2s,15099500.0
2.3418227798536826,5.881284577063603,1.0,0.5399839997615339,,,2.3418227798536826,,1490,False,False,,0.13968478113557387,0.22714710575217723,0.17492464923320672,0.007532222513532938,58.200020800394334,2005/12/06,2s,16009200.0
1.5868076029871645,4.312239608015602,1.0,0.6231477494453327,,,1.5868076029871645,,1554,True,False,,-0.0042460988864340046,-0.08253089155149951,-0.15656958533013102,-0.002652665048745368,43.60044836804835,2006/03/10,2s,20252800.0
3.8483549992573245,7.181699171232019,1.0,0.45382093169525756,,,3.8483549992573245,,1691,True,False,,-0.3164080958380475,-0.41785080033114497,-0.2028854089861949,-0.012038304044718482,42.84943522093654,2006/09/25,2s,29213400.0
3.039060809897407,6.727961596792056,1.0,0.04403127330310153,,,3.039060809897407,,1880,True,False,,0.355757128037805,0.17685335287269766,-0.3578075503302147,0.004014793898510402,51.81996508228281,2007/06/27,2s,25835300.0
7.714386620454022,6.727961596792056,2.0,0.18396940360353708,,,7.714386620454022,,1915,True,False,,-0.32105945657780144,-0.64750984116138,-0.6529007691671571,-0.014310699263918833,38.811176851952254,2007/08/16,2s,49379500.0
3.8297490428743544,14.965890953296132,1.0,0.6853494813113283,,,3.8297490428743544,,2339,True,False,,-0.35589705433428354,-0.5441925548506461,-0.37659100103272514,-0.014622107947292103,41.75735638308158,2009/04/23,2s,29213500.0
5.715537883885688,14.965890953296132,2.0,0.6727316266372798,,,5.715537883885688,,2394,True,False,,-0.424841735026613,-0.716011348484372,-0.582339226915518,-0.018873023924375964,34.79392108864158,2009/07/13,2s,31656600.0
3.4702605229105288,14.965890953296132,3.0,0.5978348090900446,,,3.4702605229105288,,2421,True,False,,-0.09926053629514228,-0.26833032565102855,-0.3381395787117725,-0.007033857068839933,45.447642300775364,2009/08/19,2s,28432900.0
3.205168310839831,14.965890953296132,4.0,0.5970947343876805,,,3.205168310839831,,2453,True,False,,-0.1161582371550102,-0.2781148291787616,-0.32391318404750286,-0.007274046881517262,41.491192070094876,2009/10/05,2s,21853000.0
3.3111552721260225,5.4302864428114574,1.0,0.9893944649652097,,,3.3111552721260225,,2849,False,False,,0.4421586040188538,0.587853923976958,0.2913906399162084,0.01196807119739638,59.13633703862798,2011/05/02,2s,18651200.0
2.507585925933185,5.4302864428114574,2.0,0.575288745756073,,,2.507585925933185,,2869,False,False,,-0.3486565308425912,-0.21921286632861126,0.25888732902795986,-0.004583044278134825,54.84768757956703,2011/05/31,2s,23630700.0
5.03254870902942,5.4302864428114574,3.0,0.7523238130661773,,,5.03254870902942,,2906,False,False,,0.3432989119572828,0.565110018324809,0.4436222127350524,0.011875626644989918,67.52094496054002,2011/07/22,2s,13152600.0
4.5817597223735405,4.826644850985176,1.0,0.0639740631313182,,,4.5817597223735405,,2994,True,False,,0.1884167233356883,-0.20663488082788461,-0.7901032083271458,-0.004566229233133203,37.128952813628885,2011/11/25,2s,10254500.0
3.325497209769466,2.228762902443002,1.0,0.9179855844296259,,,3.325497209769466,,3101,False,False,,0.024851104646278273,0.17866983793203417,0.3076374665715118,0.0035391552349981897,59.246862064091744,2012/05/01,2s,13816900.0
3.6126090794369574,4.347310251456165,1.0,0.8806132130918848,,,3.6126090794369574,,3341,True,False,,-0.10656771601660868,-0.3483288231025625,-0.48352221417190766,-0.006490683419094862,31.343123624597226,2013/04/17,2s,17341200.0
1.4583774653662331,4.347310251456165,2.0,0.538191538037298,,,1.4583774653662331,,3351,True,False,,-0.1663226413438093,-0.13504724813643776,0.0625507864147431,-0.002523711487194473,44.43975705709609,2013/05/01,2s,11616500.0
3.339054303917756,4.347310251456165,3.0,0.3782677302106795,,,3.339054303917756,,3388,True,False,,0.054338027957586944,-0.13533425235311114,-0.37934456062139615,-0.002455267670987271,40.74876588630393,2013/06/24,2s,17653000.0
7.634794465072773,7.278399547578424,1.0,0.5618258010136016,,,7.634794465072773,,3544,True,False,,-0.6085303394454449,-1.214386826560542,-1.2117129742301942,-0.020596460491687268,23.13730803393956,2014/02/05,2s,16393600.0
2.637599190039964,7.278399547578424,2.0,0.19784801309708774,,,2.637599190039964,,3574,True,False,,0.010443412543405223,-0.028922547166807533,-0.07873191942042551,-0.0004925153651863199,50.87882596554078,2014/03/20,2s,10405000.0
6.932086425237387,4.3715753510539415,1.0,0.11515414774063948,6.932086425237387,0.022208314368039363,6.932086425237387,,3746,False,False,,0.31603224456256646,0.38285597222650125,0.1336474553278696,0.006354508466688021,61.14623253771522,2014/11/21,"2s,3b",12374900.0
5.821085068856753,13.60627003082616,1.0,0.6226306482248574,,,5.821085068856753,,4008,True,False,,-0.07943435395063433,-0.5397235129022775,-0.9205783179032863,-0.010294887125997267,32.00094386774225,2015/12/08,2s,24217600.0
5.72910563369814,13.60627003082616,2.0,0.7307931267214508,,,5.72910563369814,,4036,True,False,,-0.43235438491118555,-0.5248097271397114,-0.18491068445705172,-0.010363233178208702,38.502744749051075,2016/01/20,2s,33300800.0
2.2115441702505976,6.665368197678497,1.0,0.4565837175047347,,,2.2115441702505976,,4197,False,False,,-0.31442073357107764,-0.14638935500392591,0.33606275713430345,-0.0024621433010701198,55.69549632143105,2016/09/08,2s,9579500.0
2.4437098182902517,7.691663030676111,1.0,0.24095750529506074,,,2.4437098182902517,,4337,False,False,,-0.20239121664942888,-0.0604388426025011,0.2839047480938556,-0.0010718446938354515,62.09691990294,2017/03/30,2s,44704900.0
2.5507511813766754,7.691663030676111,2.0,0.25398273292752954,,,2.5507511813766754,,4369,False,False,,0.1207929561822341,0.2540373482384979,0.2664887841125276,0.0044919454189117965,58.27444376750454,2017/05/16,2s,9574200.0
3.069643233105907,7.691663030676111,3.0,0.2954254257848906,,,3.069643233105907,,4387,False,False,,-0.08171914641743751,-0.004465203829298048,0.15450788517627892,-7.913911567656662e-05,60.12851773644359,2017/06/12,2s,18172900.0
3.2352976296819094,8.080362870983969,1.0,0.2987323922231224,,,3.2352976296819094,,4648,True,False,,0.31165735970473885,0.07041882602047167,-0.48247706736853435,0.0012098488221218638,45.37630941793736,2018/06/25,2s,10557200.0
4.914808284326611,8.080362870983969,2.0,0.47715538279367287,,,4.914808284326611,,4684,True,False,,-0.31397752043534255,-0.5598333542493847,-0.4917116676280844,-0.009615008373839122,31.19987519942427,2018/08/15,2s,16307800.0
5.331415964318587,8.109789786330587,1.0,0.5889340220770788,,,5.331415964318587,,4761,False,False,,-0.42987368805185433,-0.1686471487027177,0.5224530786982733,-0.002898793307130145,51.06465179819481,2018/12/04,2s,18540700.0
5.490026043161464,5.740076194738819,1.0,0.3955050521605145,,,5.490026043161464,,4903,False,False,,0.11030481671529639,0.2844448465442255,0.34828005965785824,0.004997598367556166,55.1307856094353,2019/07/01,2s,11437900.0
6.5861504128608885,5.740076194738819,2.0,0.157673044232967,,,6.5861504128608885,,4956,False,False,,-0.10293339824012229,0.39634269504259834,0.9985521865654412,0.007354535856331937,67.31054079123032,2019/09/16,2s,19830200.0
4.390419921391668,11.362482586649826,1.0,0.373071530933044,,,4.390419921391668,,5184,False,False,,-0.29398330576470205,-0.08474159597685826,0.4184834195756876,-0.0024251300393206086,55.730271102552294,2020/08/11,2s,28987500.0
5.650161009527764,11.727137375845214,1.0,0.012772618653634967,5.650161009527764,0.09951328446692291,5.650161009527764,,5303,True,False,,1.1421820086601884,0.6626540944102501,-0.9590558284998765,0.017567559005459043,48.54057335174237,2021/02/01,"2s,3b",24412400.0
1.592415412279685,8.869228692503235,1.0,0.39348388425851843,,,1.592415412279685,,5437,False,False,,-0.658032330420509,-0.47963611514076376,0.3567924305594905,-0.009548733612750325,48.239058078706364,2021/08/12,2s,19225500.0
13.628599967949683,22.18848551255492,1.0,0.23824588405815908,,,13.628599967949683,,5586,True,False,,1.8990511818026288,1.1861545572734258,-1.425793249058406,0.016651088260203874,43.90102572202734,2022/03/16,2s,37812300.0
14.676547872405123,22.44771704541509,1.0,0.8784891010833565,,,14.676547872405123,,5700,False,False,,1.700394307836363,2.327478597128305,1.2541685785838843,0.02733047827851832,67.1555337104385,2022/08/29,2s,23059200.0
7.355461198134677,15.745550679728609,1.0,0.4220917689651006,,,7.355461198134677,,5895,False,False,,-1.133639065435443,-0.5729689547228247,1.1213402214252364,-0.005749281911762424,53.91726854586747,2023/06/08,2s,13517100.0
6.384698627303351,15.745550679728609,2.0,0.38178010359621384,,,6.384698627303351,,5911,False,False,,-0.5270586146479234,-0.11279688828612677,0.8285234527235932,-0.0011425164423836994,56.22100291369851,2023/07/03,2s,7397000.0
6.13501977986455,14.93506199827857,1.0,0.003809214215911517,,,6.13501977986455,,6030,False,False,,-1.2664985528393273,-0.8896632481466895,0.7536706093852756,-0.009176438325020948,46.81916980033248,2023/12/20,2s,20988900.0
11.315445293949793,27.66467312979458,1.0,0.5090220361127179,,,11.315445293949793,,6152,True,False,,-1.16625258796176,-1.7108265012600867,-1.0891478265966534,-0.01560274883095529,31.722535644036043,2024/06/17,2s,21147900.0
6.107057499469903,27.66467312979458,2.0,0.43078054960169404,,,6.107057499469903,,6167,True,False,,-0.2943077016643506,-0.3394589756992161,-0.09030254806973104,-0.003101869032799864,44.78519226026677,2024/07/10,2s,10004100.0
12.400099913499034,27.66467312979458,3.0,0.4930367617015705,,,12.400099913499034,,6211,True,False,,-0.22210195901974158,-0.9880502120896324,-1.5318965061397816,-0.008827624850059763,36.599030008481826,2024/09/11,2s,19571900.0
7.372099110798587,21.908217488131896,1.0,0.5748529260118117,,,7.372099110798587,,6378,False,False,,-0.8510346581561352,-0.31875789701672375,1.064553522278823,-0.0029969919131982705,55.68857781660935,2025/05/13,2s,13350800.0
6.9850006103515625,21.908217488131896,2.0,0.5143062627309359,,,6.9850006103515625,,6398,False,False,,-0.6543946009057018,-0.08672481353180217,1.1353395747477992,-0.0008268626771594946,60.22104793042328,2025/06/11,2s,9789886.0
