bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.5371338923023004,0.5324228736260775,196,False,False,,0.4084274472059657,0.4802335214681044,0.1436121485242774,0.02385484882500564,71.90944372417015,2000/10/11,1,20725800.0,2
5.379363765173162,2.3519433779730523,638,True,False,,-0.4751817263873502,-0.8729035447685369,-0.7954436367623735,-0.04935531131833332,16.59981089364257,2002/07/22,1,36083000.0,1
7.804573560675905,2.4911682921586924,1301,False,False,,1.274518879451561,1.2088405300089597,-0.1313566988852024,0.040222192958793986,58.55420374799403,2005/03/09,1,68153700.0,4
4.197996576662913,0.7948725177933743,1438,False,False,,0.5586368396361957,0.7260276839696935,0.33478168866699565,0.022863465364521034,70.81536151364844,2005/09/22,1,25908200.0,1
2.4656191428766228,0.4383614668965218,1504,True,False,,-0.018278634063125607,-0.1979346104019406,-0.35931195267763,-0.0066006834699657,34.4871148519982,2005/12/27,1,17167000.0,1
3.401758168327941,0.7351744215374277,1583,False,False,,0.2887744664993492,0.4466963261556671,0.3158437193126359,0.01388294653646312,72.27940354632541,2006/04/21,1,21759600.0,1
8.10120234528636,0.5808762903127899,1748,False,False,,0.7184567199765404,0.7422850783929391,0.047656716832797485,0.018832979582720955,69.44238246552563,2006/12/14,1,18691200.0,1
4.594605103207506,0.5835417055444877,2107,False,False,,0.3010924539393086,0.510858259553963,0.4195316112293088,0.01041284884361653,62.302531546096006,2008/05/21,1,43221500.0,2
6.030761065864787,0.5773228210796033,2490,False,False,,0.5246215054941227,0.6640310230133508,0.2788190350384563,0.016211907545145277,67.68649671495137,2009/11/25,1,13269200.0,1
10.644221920333976,1.7489878322107189,2918,True,False,,-0.5663696449687343,-1.345689436862699,-1.5586395837879294,-0.029378930706790648,27.4138439436056,2011/08/09,1,61753300.0,1
3.0028656759810914,0.43619431087461763,3056,False,False,,0.27863702315109906,0.4078823232211377,0.2584906001400773,0.00809684862559477,62.84809456475584,2012/02/27,1,13323500.0,2
5.812937577452303,1.4780123109956618,3125,True,False,,-0.6486016666554827,-0.9072377780584162,-0.517272222805867,-0.018744349260482417,22.341774156918547,2012/06/05,1,17715600.0,1
4.551588277268515,1.2422101545692277,3408,False,False,,0.5105259922108495,0.6917876777375938,0.36252337105348853,0.012266934114831833,69.66740146269046,2013/07/23,1,7377400.0,1
2.655495265603804,0.35646421634186565,3664,False,False,,0.2691457557338087,0.31213632270491587,0.0859811339422143,0.004842759885038226,53.74325790112901,2014/07/29,1,8055400.0,2
14.311442241509205,0.8613882258314222,3934,True,False,,-0.8972539889372293,-1.3570573561336232,-0.9196067343927878,-0.02687131231587325,21.596661012267873,2015/08/24,1,35531200.0,2
16.87033214959674,0.7711412940651827,4159,False,False,,0.7649662995685274,0.8847255093501971,0.23951841956333952,0.01430753232535509,65.83011978086282,2016/07/15,1,10334500.0,1
4.773670973636527,0.43819572399420076,4210,True,False,,-0.7822914675174314,-0.9065949813223639,-0.24860702760986508,-0.015720641668644748,35.40789790557817,2016/09/27,1,9595000.0,1
4.783105683294949,0.44561033068164213,4444,True,False,,-0.575015775582035,-0.5970896313154128,-0.04414771146675567,-0.010993198115795218,34.64953492406781,2017/08/31,1,15641700.0,1
7.898682438695367,0.7371238472586041,4712,False,False,,0.7822963526983282,1.1001063994562514,0.6356200935158465,0.018274379659986514,74.87412408435763,2018/09/25,1,12200700.0,1
12.721871886372845,1.4729608105358527,4775,True,False,,-1.4330550300258982,-2.128832281648286,-1.3915545032447758,-0.03887871954793565,33.19790526119901,2018/12/26,1,24887700.0,1
16.078623543961946,0.7295356200481813,5330,False,False,,2.5756907163396994,2.8634554071802256,0.5755293816810525,0.06145083038559747,72.59809233429598,2021/03/11,1,24802600.0,1
4.959321837893235,0.4312627904289628,5442,True,False,,-0.6609466432668732,-0.8760000048878069,-0.4301067232418674,-0.01770482981528707,29.859644044831924,2021/08/19,1,30923500.0,1
27.151229101569484,0.7365288414324703,5644,False,False,,2.9260327871486287,3.5952912563625716,1.3385169384278859,0.04227385499986775,76.677742296106,2022/06/08,1,31613200.0,1
16.097497448195156,0.7304299378780262,5719,True,False,,-0.13276011790184328,-1.4022854432523815,-2.5390506507010766,-0.016620847951325048,29.83623336235395,2022/09/26,1,22043400.0,1
7.691512246440681,0.23701944996818225,5920,True,False,,-0.41161702263461564,-0.7067055043693955,-0.5901769634695597,-0.0072219506602879515,39.587201691354615,2023/07/17,1,18051300.0,1
7.758997450307675,0.2958424613025022,6050,True,False,,-0.9283978595226202,-1.2778997337540687,-0.699003748462897,-0.013473875036340717,35.88804167343156,2024/01/22,1,19955900.0,1
18.08875759457618,1.5534516740596862,6229,False,False,,0.9858182066954886,2.168400622090374,2.365164830789771,0.018937663816457846,69.90726639346843,2024/10/07,1,15714400.0,1
16.09179303764114,0.773186181113947,6348,False,False,,1.7911573233922944,2.3580117840351136,1.1337089212856384,0.020964447314249554,69.23660600931528,2025/03/31,1,21652300.0,1
8.311470077689677,0.18645073965136588,6390,True,False,,-0.7326863384407029,-1.0833759607288584,-0.7013792445763112,-0.010316347979112421,39.968677158245235,2025/05/30,1,28645800.0,1
