bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.113494873046875,0.1334991455078125,0.8501543033489541,,,0.113494873046875,,274,False,False,,0.012934124588647612,0.011056188666387357,-0.00375587184452051,0.00012900357966974763,54.29342691885734,2025/06/09 18:06,2,6575.0
0.3000030517578125,0.6200027465820312,0.48387374638528274,0.3000030517578125,0.0010479437850972827,0.3000030517578125,,433,True,False,,0.01434465253724888,-0.001069360046813017,-0.030828025168123795,-1.2475069623184849e-05,44.1915339476973,2025/06/10 14:16,"2,3b",5180.0
0.17499542236328125,0.2299957275390625,0.7608637961918663,,,0.17499542236328125,,623,False,False,,0.010215238996375869,0.013186388136844585,0.005942298280937432,0.0001538598127837115,62.699974535564834,2025/06/10 17:41,2,4421.0
0.28499603271484375,0.399993896484375,0.7125009536888686,,,0.28499603271484375,,748,True,False,,-0.025910099862787535,-0.04109983008829943,-0.030379460451023785,-0.00047900977560524476,24.492453152587373,2025/06/10 19:47,2,7766.0
0.17000579833984375,0.19300079345703125,0.8808554374036447,,,0.17000579833984375,,893,False,False,,0.020746220755056825,0.024182087002984076,0.006871732495854502,0.0002774991062638728,62.25225591161974,2025/06/11 15:54,2,2034.0
0.20999908447265625,0.220001220703125,0.9545359966708281,,,0.20999908447265625,,935,True,False,,0.006228967385272325,-0.013113874911923062,-0.03868568459439077,-0.00015043444761975294,36.424403092653975,2025/06/11 16:36,2,3926.0
0.34999847412109375,0.75,0.4666646321614583,,,0.34999847412109375,,1065,False,False,,0.011666438680529436,0.03232014572472508,0.04130741408839129,0.0003715619021158311,64.31971128771997,2025/06/11 18:49,2,3121.0
0.38500213623046875,0.8550033569335938,0.45029312821794104,,,0.38500213623046875,,1179,True,False,,0.031796195443356004,0.019028121728794645,-0.02553614742912272,0.0002200622619228846,49.6661896618579,2025/06/12 14:14,2,13311.0
0.095001220703125,0.18499755859375,0.5135268888155724,,,0.095001220703125,,1240,False,False,,0.0326538034142064,0.02471577831077809,-0.015876050206856618,0.00028431836564283614,57.24165545342763,2025/06/12 15:15,2,639.0
0.19000244140625,0.20000457763671875,0.9499904634751096,,,0.19000244140625,,1310,True,False,,0.006728198308560132,-0.00498541560196486,-0.023427227821049983,-5.742593978163083e-05,42.89329837061671,2025/06/12 16:25,2,3750.0
0.089996337890625,0.13500213623046875,0.6666289912404634,,,0.089996337890625,,1443,False,False,,-0.00027318581274796453,0.0037930752959169922,0.008132522217329914,4.360486731890449e-05,56.821361307247905,2025/06/12 18:40,2,1514.0
0.5500030517578125,0.7699966430664062,0.7142927916769879,,,0.5500030517578125,,1550,True,False,,-0.1651883022545406,-0.16268690406786845,0.005002796373344276,-0.0018969801067613924,32.749974149046736,2025/06/13 13:59,2,12010.0
