bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8678304904400589,1.4576839808439894,0.5953488560240545,,,0.8678304904400589,,144,True,False,,-0.07585285083067583,-0.10679062412662077,-0.061875546591889874,-0.019466317057177857,35.31858122715441,2000/07/28,2,350400.0
1.2323200411477977,1.9526208015173712,0.631110782078204,,,1.2323200411477977,,609,False,False,,0.02460982726948936,0.08692670563773675,0.12463375673649477,0.0069305922845807905,58.77083331543083,2002/06/10,2,778000.0
1.562100520370386,1.6966142147403875,0.9207163931544776,,,1.562100520370386,,754,True,False,,-0.020266831662580094,-0.06256874536409995,-0.08460382740303972,-0.006029567800189324,40.32626025319775,2003/01/06,2,2022200.0
0.8287797932707779,1.5447430839980107,0.5365162672395853,,,0.8287797932707779,,897,False,False,,-0.0614976904040791,-0.08658698382392771,-0.050178586839697226,-0.006907797248597747,49.59087462941709,2003/07/31,2,2845800.0
1.071770367385648,2.25201955318167,0.47591521391163893,,,1.071770367385648,,956,True,False,,0.04538514141950989,0.017527886366980994,-0.05571451010505779,0.0013411364275291843,49.02358488644357,2003/10/23,2,1037000.0
2.1305275774565544,3.6145202004806087,0.5894357921068657,,,2.1305275774565544,,1342,False,False,,0.11280935545537943,0.06516739345720168,-0.09528392399635549,0.002735986558429997,54.414870717980726,2005/05/06,2,834400.0
1.6141593082565322,2.8378075576539175,0.5688050635790807,,,1.6141593082565322,,1484,True,False,,-0.14153625995524743,-0.17199429254044318,-0.0609160651703915,-0.008411892428489647,38.48964159449112,2005/11/28,2,2501000.0
1.5447394425670034,4.078809299140296,0.3787231344433271,,,1.5447394425670034,,1594,False,False,,-0.22803344885724258,-0.09550548850918972,0.26505592069610573,-0.004451236907782179,53.386611731249076,2006/05/08,2,834200.0
5.311129344385947,8.973367552618654,0.5918769417659734,,,5.311129344385947,,1864,False,False,,0.43321765733285095,0.3462564030779518,-0.1739225085097983,0.016825998969700755,56.876905462726754,2007/06/05,2,2161700.0
2.672916602802264,4.07013361657174,0.6567147063475653,,,2.672916602802264,,2134,True,False,,-0.047995670512593,-0.1085084416233073,-0.12102554222142861,-0.0062432206669781965,47.38324474181408,2008/06/30,2,2004800.0
2.2129734102415703,2.412569902797042,0.917268099745393,,,2.2129734102415703,,2163,False,False,,0.24174063446648347,0.2799770176808707,0.07647276642877443,0.01496271944880471,61.29405651891737,2008/08/11,2,1134800.0
2.950627838546975,5.640905848747993,0.5230769521178714,,,2.950627838546975,,2277,True,False,,0.15185418724015065,-0.04621932771648751,-0.3961470299132763,-0.003581123130531859,38.89167986632692,2009/01/23,2,3041100.0
1.8484841216404373,2.2997566458047576,0.8037737927673623,,,1.8484841216404373,,2527,False,False,,-0.0018401299325957244,0.11584642897061315,0.23537311780641773,0.008246066970520896,63.16140386580382,2010/01/21,2,2402300.0
2.924591611037771,3.7056387920759537,0.7892273843019038,,,2.924591611037771,,2613,True,False,,-0.011269465553037178,-0.24219145593743718,-0.4618439807688,-0.016166724429219376,31.799536994223928,2010/05/25,2,4569400.0
1.9612943727824614,3.1936223594339275,0.6141284572951521,,,1.9612943727824614,,2800,False,False,,-0.011318964461628889,0.16357943396738506,0.3497967968580279,0.009360187150381446,67.40428339711306,2011/02/18,2,1518000.0
1.770369743228816,3.1762555990655876,0.5573763470892064,,,1.770369743228816,,2941,True,False,,-0.17151391210388983,-0.2045062066176726,-0.06598458902756554,-0.012283907659990928,42.80998014750022,2011/09/12,2,1587700.0
5.614881199556379,11.056160522179042,0.5078509115612724,,,5.614881199556379,,3688,False,False,,0.2116156321925776,0.3337116070729991,0.24419194976084296,0.004436679569807205,59.50296329949033,2014/09/02,2,1072600.0
6.3004604582203285,13.798527739274078,0.4566038187021674,6.3004604582203285,0.042806737098567194,6.3004604582203285,,3763,True,False,,0.3763962493961261,-0.09452611636328356,-0.9418447315188193,-0.001176468395090445,52.54870685954346,2014/12/17,"2,3b",1568800.0
