bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.19000244140625,0.29000091552734375,1.0,0.6551787640419878,,,0.19000244140625,,223,True,False,,-0.022060861356026425,-0.024346634702837378,-0.004571546693621906,-0.0003305005885640564,40.59746466400204,2025/06/16 17:16,2s,3173.0
0.12999725341796875,0.29000091552734375,2.0,0.10344373997000868,,,0.12999725341796875,,264,True,False,,0.022560227876281765,0.006925727142800042,-0.031269001466963445,9.381274773510803e-05,35.645397997691674,2025/06/16 17:58,2s,2081.0
0.1399993896484375,0.6149978637695312,1.0,0.34958875559801017,,,0.1399993896484375,,500,True,False,,-0.001336650217044239,-0.007367863666914332,-0.012062426899740186,-0.00010011460189835846,44.38424604588671,2025/06/17 15:30,2s,5798.0
0.20999908447265625,0.6149978637695312,2.0,0.4634097929511593,,,0.20999908447265625,,525,True,False,,-0.010662319943527305,-0.024822334528252554,-0.0283200291694505,-0.0003373443895382961,31.823932965290567,2025/06/17 15:55,2s,5102.0
0.17499542236328125,0.6149978637695312,3.0,0.5609671376645288,,,0.17499542236328125,,538,True,False,,-0.026261075822163478,-0.037272792767694796,-0.022023433891062635,-0.0005069167171457204,35.38433748783987,2025/06/17 16:09,2s,2868.0
0.40000152587890625,0.6999969482421875,1.0,0.271433242506812,,,0.40000152587890625,,825,True,False,,0.01805518292218223,-0.009144438640831254,-0.05439924312602697,-0.0001247941551956646,37.92579223249915,2025/06/18 14:34,2s,2852.0
0.125,0.5250015258789062,1.0,0.8476160027901705,,,0.125,,962,False,False,,0.00877715638043419,0.013554104849632154,0.009553896938395926,0.00018471845681834794,65.66738419546908,2025/06/18 17:10,2s,5010.0
0.3948974609375,0.6449966430664062,1.0,0.2401556641156362,,,0.3948974609375,,1251,False,False,,0.03891789157360577,0.04972971116595204,0.02162363918469254,0.0006779559702183807,67.48281282768593,2025/06/20 15:44,2s,1786.0
0.089996337890625,0.3000030517578125,1.0,0.36666497126290626,,,0.089996337890625,,1362,True,False,,0.003004399030261503,-0.0005522049250572536,-0.007113207910637513,-7.541707660999934e-06,50.04047326186163,2025/06/20 17:43,2s,3961.0
0.108001708984375,0.3274993896484375,1.0,0.26107720262777806,0.108001708984375,0.0012297941721142608,0.108001708984375,,1467,False,False,,-0.026451814914156595,-0.017423557399368406,0.018056515029576378,-0.00023821471446305056,51.19393751366204,2025/06/20 19:34,"2s,3b",3908.0
0.125,0.5749969482421875,1.0,0.01739511185415174,,,0.125,,1632,False,False,,-0.03319202858810614,-0.02034727303855277,0.025689511099106735,-0.0002767920019607118,51.26898129171577,2025/06/23 16:04,2s,6662.0
