bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.5954999923706055,0.5449208008006209,436,True,False,,-0.054571563552890515,-0.05732106903915968,-0.005499010972538326,-0.14071815380205915,24.740595322388856,2001/10/01,1,159888000.0,2
0.24500000476837158,1.176441439137873,640,True,False,,-0.023045397546879464,-0.024372086714295693,-0.0026533783348324583,-0.030998198988185854,38.07036971811994,2002/07/24,1,395326000.0,1
0.9924999475479126,0.9993623429618215,1154,True,False,,-0.1475440397675654,-0.1725091870848543,-0.04993029463457782,-0.08242617675757827,22.495964979238423,2004/08/09,1,183344000.0,1
0.2369999885559082,0.14395340905566886,1335,True,False,,-0.022597092615718094,-0.0286987549255584,-0.012203324619680614,-0.016993464270909166,32.386074246750226,2005/04/27,1,586258000.0,1
0.36600005626678467,0.3624060046169952,1602,True,False,,-0.04013896782853416,-0.050093038428156156,-0.019908141199243987,-0.029103358781356007,36.098119014327196,2006/05/18,1,240544000.0,2
0.8744999170303345,1.7669180815327727,1732,False,False,,0.10192450172695174,0.11195569759032065,0.02006239172673782,0.05791183460540268,78.24944439120928,2006/11/21,1,139688000.0,1
1.811500072479248,1.078547068285273,2051,True,False,,-0.1356502077750465,-0.1669355574422613,-0.0625706993344296,-0.04581610023835662,30.325143556751016,2008/03/03,1,274422000.0,1
0.6659998893737793,0.26627076613056566,2117,False,False,,0.058590726496557125,0.07861011950501151,0.04003878601690877,0.01991324435222063,64.66556225204303,2008/06/05,1,178774000.0,1
0.9820003509521484,2.047005284477212e-07,3534,False,False,,0.23274634578787734,0.21705144583280145,-0.03138979991015178,0.010987713782927587,60.099356756725605,2014/01/22,1,41210000.0,3
1.4750003814697266,0.20854048740510903,3783,True,False,,-0.2131457875349172,-0.2663654902566197,-0.10643940544340502,-0.017673329659250545,38.835979213321814,2015/01/16,1,69564000.0,1
10.296998977661133,1.1085159855373041,4022,False,False,,0.3569509851875209,0.364015157631151,0.014128344887260225,0.0109812761275097,65.19180309000207,2015/12/29,1,114700000.0,1
31.774002075195312,1.0414087141404285,4697,False,False,,1.9624649618331156,2.486155871935779,1.0473818202053264,0.026082912285660374,80.06338023744289,2018/09/04,1,114422000.0,1
23.567001342773438,1.0054835965058189,4774,True,False,,-1.7443546974921216,-3.1656088624052643,-2.8425083298262854,-0.04016140241163793,29.222786071300646,2018/12/24,1,144400000.0,1
18.19000244140625,0.9565135349913451,4910,False,False,,1.3508109252687845,1.8297699204986912,0.9579179904598134,0.019115052201110077,69.1342996002355,2019/07/11,1,86356000.0,1
27.649993896484375,0.5937490039883085,5326,True,False,,-1.7614696013896267,-3.173628291197616,-2.824317379615979,-0.020042067970284412,34.97995219284783,2021/03/05,1,107772000.0,1
69.57149505615234,1.4361104598211503,5634,True,False,,-10.461934296885383,-10.06935985587738,0.7851488820160064,-0.08316224393534251,30.068272938879474,2022/05/24,1,102934000.0,1
39.88999938964844,1.4751587394424306,5790,True,False,,-3.0254971655149285,-2.5696319097986873,0.9117305114324825,-0.029251517221755674,45.78289778035146,2023/01/06,1,83303400.0,1
19.75,0.8472137792962612,5962,False,False,,1.611226842928825,2.443653564629102,1.664853443400554,0.017773155673562732,65.60415777958278,2023/09/14,1,64033600.0,2
