bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3627669129678797,1.4576839808439894,1.0,0.7348837872550718,,,1.3627669129678797,,206,True,False,,-0.13305474575974768,-0.16067928996849634,-0.055249088417497316,-0.029713242109692006,33.7791614148135,2000/10/25,2s,2188000.0
0.6644323547202422,1.4576839808439894,2.0,0.6511629201860931,,,0.6644323547202422,,233,True,False,,-0.0006524136385772081,-0.03134996278267188,-0.06139509828818934,-0.005808408968425016,36.5725402002709,2000/12/04,2s,566400.0
0.650873189586866,1.4576839808439894,3.0,0.20465010121074348,,,0.650873189586866,,255,True,False,,0.15822802241039724,0.1412325819631448,-0.03399088089450486,0.024249632489102592,49.77529398627149,2001/01/05,2s,1074400.0
2.8942191293859505,1.9526208015173712,1.0,0.8111109033441084,,,2.8942191293859505,,651,False,False,,-0.03730027339466411,0.09867149396870367,0.27194353472673555,0.008007220200570495,60.30882895386853,2002/08/08,2s,1834600.0
1.3234440547788093,1.9526208015173712,2.0,0.5955541499416795,,,1.3234440547788093,,678,False,False,,-0.018245759468815913,0.03593908053542272,0.10836968000847727,0.0028929575795395056,52.932985876113094,2002/09/17,2s,592600.0
0.6855887429040806,2.25201955318167,1.0,0.22157926815074822,,,0.6855887429040806,,973,True,False,,0.14857274149655145,0.11336523868272153,-0.07041500562765984,0.008420788790549631,46.61994930701382,2003/11/17,2s,919200.0
1.7747158923387119,2.25201955318167,2.0,0.23892069865233498,,,1.7747158923387119,,991,True,False,,0.23639536504189232,0.14041603535847713,-0.19195865936683038,0.009963070010682291,41.271074185101426,2003/12/12,2s,2120400.0
2.8725182091295096,2.25201955318167,3.0,0.4816939607943333,,,2.8725182091295096,,1040,True,False,,0.1686243356549668,0.0010639625842632228,-0.33512074614140713,7.245480436154706e-05,27.265340725000144,2004/02/25,2s,13801600.0
1.6749126335983462,4.078809299140296,1.0,0.5255319699734268,,,1.6749126335983462,,1615,False,False,,-0.004584287034157581,0.07763935561352397,0.16444728529536312,0.0036282224717547073,55.43679038278854,2006/06/07,2s,1367400.0
1.9092378746439174,4.078809299140296,2.0,0.651063698803013,,,1.9092378746439174,,1632,False,False,,0.20922934973493587,0.2348191070861141,0.05117951470235643,0.010746052114642227,48.19588922893324,2006/06/30,2s,2298600.0
1.0414029816219212,4.078809299140296,3.0,0.45106318761943986,,,1.0414029816219212,,1645,False,False,,0.008801644753232996,-0.026282244347694217,-0.07016777820185442,-0.0012087658791280808,51.37943336599613,2006/07/20,2s,1076300.0
2.178259561908998,8.973367552618654,1.0,0.6470020758086636,,,2.178259561908998,,1881,False,False,,0.12812631329298024,0.15682562327982552,0.05739861997369056,0.0075548423831983,65.11541212605502,2007/06/28,2s,6616300.0
4.538756468427806,8.973367552618654,2.0,0.7379108199874269,,,4.538756468427806,,1954,False,False,,0.28774490105227385,0.4298695030207753,0.2842492039370029,0.020150876732165122,66.88187501439748,2007/10/11,2s,1578600.0
2.239006114045946,8.973367552618654,3.0,0.593811066252711,,,2.239006114045946,,1994,False,False,,-0.14787456339403834,-0.0077145226790023,0.2803200814300721,-0.00037388026318993257,51.1803189561638,2007/12/07,2s,1530400.0
3.254365845076169,5.640905848747993,1.0,0.7815383992240961,,,3.254365845076169,,2307,True,False,,-0.40076274017605906,-0.5036882645850902,-0.20585104881806227,-0.04220779690772378,37.33806296896759,2009/03/09,2s,3481100.0
0.8417972721307656,2.2997566458047576,1.0,0.3509441291306853,,,0.8417972721307656,,2545,False,False,,-0.14803953436220166,-0.1776383382279274,-0.059197607731451496,-0.012938536615089374,47.138322590238964,2010/02/17,2s,1360400.0
1.8658346066918412,3.7056387920759537,1.0,0.9133486878968503,,,1.8658346066918412,,2639,True,False,,-0.20638272471164187,-0.2579791122294708,-0.10319277503565782,-0.018282911238742885,35.96214283682029,2010/07/01,2s,5307200.0
