bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3424280984757448,1.3424280984757448,6.597203373134964,48,True,False,,-0.12770269518424213,-0.2007514037314948,-0.14609741709450536,-0.038025696869108956,34.82901953968536,2000/03/13,1p,895200.0
1.167232102690786,1.167232102690786,0.5329739500874403,901,True,False,,-0.09721211470599352,-0.1497735143602572,-0.10512279930852739,-0.01206044732283571,37.8933077844964,2003/08/06,1p,2009000.0
4.838155688389438,4.838155688389438,1.8206245879546128,1324,False,False,,0.18960577016346075,0.5565637186032433,0.733915896879565,0.023821789433502803,79.3900116204982,2005/04/12,1p,2291200.0
4.738359028706686,4.738359028706686,0.7149572899498905,1554,False,False,,0.1167161767371893,0.17262625532611153,0.11182015717784446,0.007509585049953451,60.45953829668984,2006/03/10,1p,2196400.0
1.562088870726864,1.562088870726864,0.3959771670288857,1759,False,False,,0.1409176934651402,0.1750012458225818,0.06816710471488324,0.0071280427049340515,52.68666095987198,2007/01/03,1p,2501000.0
4.0093930543677185,4.0093930543677185,0.5338264434792421,2070,True,False,,-0.44520452282785683,-0.4685987992065712,-0.04678855275742877,-0.02851021624825266,34.89797841973734,2008/03/31,1p,2058500.0
3.7056338587123854,3.7056338587123854,0.5400513159230872,2150,False,False,,0.31852908462189394,0.46457600852685843,0.292093847809929,0.025318493653365925,71.33360932720159,2008/07/23,1p,2466900.0
2.464642260077138,2.464642260077138,9.023372871209577e-08,2231,True,False,,-1.3382997200367401,-1.2370418711362117,0.20251569780105694,-0.10416290615966042,32.42604033208495,2008/11/14,1p,3979000.0
1.8745175393019036,1.8745175393019036,1.4919102323047897,2488,False,False,,0.20990172051338235,0.28049864245154943,0.14119384387633416,0.019521640045904325,65.96789261442612,2009/11/23,1p,1264200.0
10.917297633073673,10.917297633073673,1.3556745308223703,3646,False,False,,1.2575971867450242,1.521139177427969,0.5270839813658896,0.020419262159175774,79.35816987312839,2014/07/02,1p,5699700.0
12.526755490359804,12.526755490359804,0.35233622457280717,4257,True,False,,-2.5375242841213086,-3.082669208117295,-1.090289847991973,-0.022368342237149313,31.838641266833974,2016/12/02,1p,2641400.0
46.2570220360403,46.2570220360403,1.1523312785845827,4857,False,False,,6.3472763815062265,8.14687901412998,3.5992052652475053,0.04720274389916882,84.21118860046013,2019/04/25,1p,1900700.0
33.87040244350399,33.87040244350399,0.5480316758407424,5539,False,False,,5.097583488867923,5.032068153081809,-0.13103067157222803,0.021922674055155435,54.49707599581588,2022/01/06,1p,2047500.0
32.51699899977896,32.51699899977896,1.0943243864903398,5572,True,False,,-4.3880688280016376,-6.356662988026073,-3.9371883200488718,-0.029168989422155917,29.400256798458102,2022/02/24,1p,1473600.0
25.911440148698176,25.911440148698176,0.6689190223502516,5789,True,False,,-3.8556425300734554,-5.473904319217041,-3.236523578287172,-0.024275882063526908,24.48628115874908,2023/01/05,1p,4690500.0
32.2564342638791,32.2564342638791,0.909803443368678,5936,False,False,,5.848040882823576,5.187106967702164,-1.3218678302428248,0.020384115468370507,68.86113471999346,2023/08/08,1p,1059600.0
35.04759228191173,35.04759228191173,0.8725190994691581,5983,True,False,,-5.011255839224358,-6.736479649720309,-3.450447620991902,-0.028105989596100542,27.749261637660837,2023/10/13,1p,1111400.0
82.9428558212683,82.9428558212683,2.340610525362853,6316,True,False,,-11.16986739806034,-11.230858594152437,-0.1219823921841936,-0.06174314737770373,20.159995531849063,2025/02/12,1p,2524500.0
