bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.8654362104342788,5.473174857339238,1.0,0.5313243790287874,,,3.8654362104342788,,307,True,False,,-0.00990787195662245,-0.22013882999719314,-0.42046191608114136,-0.009697176595936927,39.90487144948026,2001/03/22,2s,2827855.0
2.474658689732763,5.34249682077656,1.0,0.24585865010961191,,,2.474658689732763,,421,False,False,,-0.0909516767024656,0.03484328615566312,0.25158992571625743,0.0015573215291063496,56.866864119271426,2001/09/04,2s,1046636.0
4.010336574149079,5.34249682077656,2.0,0.34831764665665726,,,4.010336574149079,,448,False,False,,0.06502694787335114,0.11351132741097913,0.09696875907525598,0.005069782575565818,56.54863247119647,2001/10/17,2s,1634314.0
2.016683993754917,5.34249682077656,3.0,0.2512501809808599,,,2.016683993754917,,467,False,False,,-0.001636589739880151,0.12516025155199628,0.25359368258375287,0.0055917258344685425,58.39855698378678,2001/11/13,2s,1224976.0
4.548360638188257,5.34249682077656,4.0,0.23880013362094477,,,4.548360638188257,,499,False,False,,0.05535648562126856,0.32743920621657807,0.544165441190619,0.015058643004730884,61.2253650394588,2001/12/31,2s,1405839.0
6.636251173378476,6.302128701841319,1.0,0.08071316049309246,,,6.636251173378476,,661,False,False,,0.1262854178592158,0.3936926666555127,0.5348144975925939,0.025176640887360102,59.532754051971104,2002/08/22,2s,1986061.0
0.8512891692969298,1.8572112487751973,1.0,0.8630629137409401,,,0.8512891692969298,,945,False,False,,0.08472917870421495,0.09609951337228928,0.022740669336148656,0.008451874929555516,65.42513506441857,2003/10/08,2s,8341938.0
0.9085317326207019,1.5501508007187113,1.0,0.9062739245691203,,,0.9085317326207019,,1445,False,False,,0.009433137333386256,0.027721005452612246,0.03657573623845198,0.0013468822203032283,56.86227744913129,2005/10/03,2s,1713532.0
1.786552857486548,4.858781088056119,1.0,0.6222554631048988,,,1.786552857486548,,2094,False,False,,0.12046561766119339,0.18883229298855397,0.13673335065472117,0.007510185392842617,63.924493365757336,2008/05/02,2s,3011367.0
0.8620835369219151,4.858781088056119,2.0,0.42582677580065237,,,0.8620835369219151,,2126,False,False,,-0.08514129289856157,-0.08267775959513912,0.004927066606844888,-0.003272542079931778,48.2640231838965,2008/06/18,2s,2117700.0
1.0011293503014969,4.858781088056119,3.0,0.26843057572894025,1.0011293503014969,0.06977916123903886,1.0011293503014969,,2140,False,False,,-0.3090027153591602,-0.30727391433215345,0.0034576020540134644,-0.012509942982903663,46.14686121978105,2008/07/09,"2s,3b",2934867.0
1.3061897289643447,9.895118640060403,1.0,0.40774255977167223,,,1.3061897289643447,,2352,False,False,,0.08631760347611536,0.1568067412465055,0.1409782755407803,0.007703481743612606,60.57459084730797,2009/05/12,2s,3126133.0
1.851942963569151,2.7528718383409725,1.0,0.6972686124208053,,,1.851942963569151,,2608,False,False,,0.18495644950404064,0.22682097196999607,0.08372904493191086,0.008831775197012703,59.11318395348084,2010/05/18,2s,5602600.0
1.1665742984676015,2.119486213097751,1.0,0.6901611610219233,,,1.1665742984676015,,3067,False,False,,0.01921917048802882,0.09498411943262397,0.1515298978891903,0.0026237578425648057,63.557186856103044,2012/03/13,2s,3017267.0
3.13845703991241,6.513223334082255,1.0,0.6559517877986356,,,3.13845703991241,,3198,True,False,,-0.3094670516653578,-0.3697221935641579,-0.1205102837976002,-0.009713802802215043,28.880420399559327,2012/09/18,2s,5639300.0
3.0512994415619517,6.513223334082255,2.0,0.8944641838880744,,,3.0512994415619517,,3238,True,False,,-0.3169831455164812,-0.5479847759577225,-0.46200326088248267,-0.014735548761807379,26.451203502125594,2012/11/15,2s,3702900.0
1.8127214833660545,6.513223334082255,3.0,0.6243371306656351,,,1.8127214833660545,,3268,True,False,,0.2484117364700309,0.15018199657205855,-0.1964594797959447,0.003975992924797257,50.449864915768536,2012/12/31,2s,3135900.0
5.73586921920878,6.077786788544408,1.0,0.9690956867115884,,,5.73586921920878,,3484,False,False,,0.7760020707757713,0.807801224457755,0.06359830736396743,0.01865451678594423,70.09074303190445,2013/11/07,2s,8123300.0
1.2439607699919009,6.077786788544408,2.0,0.6839477403330099,,,1.2439607699919009,,3515,False,False,,-0.21919123124100373,-0.21280906632002683,0.012764329841953803,-0.004944821475403398,45.54829243258366,2013/12/23,2s,3044700.0
1.9373678761801827,9.873044979041161,1.0,0.2516805631641081,,,1.9373678761801827,,3868,False,False,,-0.15014993921391265,-0.14334337965042465,0.013613119126975992,-0.002850112921252834,51.44296627096159,2015/05/20,2s,3395300.0
5.3699244839929605,9.873044979041161,2.0,0.3457215060190099,,,5.3699244839929605,,3933,False,False,,0.5740315980679024,0.7520476207985354,0.356032045461266,0.0151359075829628,66.48099542969098,2015/08/21,2s,6031900.0
5.343482501400771,9.873044979041161,3.0,0.19455693259023618,,,5.343482501400771,,3976,False,False,,0.4224502219308177,0.5735381630247645,0.3021758821878935,0.011881861878182064,68.11240337085268,2015/10/22,2s,2463000.0
3.530582779460886,9.847051308672157,1.0,0.21130232525366616,3.530582779460886,0.03970822373512513,3.530582779460886,,4100,True,False,,0.3960322499638097,0.08322001176372851,-0.6256244764001624,0.00154612867684168,35.1953706425528,2016/04/21,"2s,3b",4967100.0
3.248485090091144,9.847051308672157,2.0,0.19026603551405943,,,3.248485090091144,,4120,True,False,,0.19820839068133106,0.0523144971402516,-0.2917877870821589,0.0009688419709964961,41.69529276520249,2016/05/19,2s,2883000.0
2.757359396429351,7.388142810388999,1.0,0.16321756678167415,,,2.757359396429351,,4254,False,False,,-0.5901714840724994,-0.44477122068973074,0.29080052676553736,-0.008350559271918148,53.122236312300956,2016/11/29,2s,3763100.0
4.213395959195488,6.516985018955232,1.0,0.9154605990943555,,,4.213395959195488,,4638,True,False,,-0.4412672190056705,-0.6816362763301314,-0.4807381146489217,-0.012055989270711737,30.307527397650716,2018/06/11,2s,4922400.0
3.0780176909513273,2.902032937290457,1.0,0.6649069495448579,,,3.0780176909513273,,4878,False,False,,-0.30603147466471536,-0.12859961586305246,0.3548637176033258,-0.0018663691102033095,56.38069297786401,2019/05/24,2s,1987700.0
7.8828719843513255,33.70836283936546,1.0,0.6264548536094177,,,7.8828719843513255,,5183,False,False,,0.33353191694905054,0.5407875678098719,0.41451130172164274,0.007902796227399396,53.8565790073818,2020/08/10,2s,4323300.0
