bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.07999992370605469,0.09000015258789062,0.8888865341414827,,,0.07999992370605469,,128,True,False,,-0.010405761110528123,-0.011131967372136842,-0.0014524125232174383,-0.0004574397947285864,40.0562338728864,2025/06/16 15:38,2,74357.0
0.15999984741210938,0.27829933166503906,0.5749199843738221,,,0.15999984741210938,,518,True,False,,-0.02062820553547559,-0.019366567625333175,0.0025232758202848315,-0.0008024494431787093,40.1075840890833,2025/06/17 15:42,2,36879.0
0.06999969482421875,0.20999908447265625,0.3333333333333333,0.06999969482421875,0.002903346870682557,0.06999969482421875,,703,False,False,,-0.005214491192073262,-0.0009100929817265069,0.00860879642069351,-3.78292747303395e-05,55.06054950947958,2025/06/17 18:47,"2,3b",91400.0
0.06999969482421875,0.17999839782714844,0.3888906549681576,,,0.06999969482421875,,835,True,False,,0.016417252502860687,0.01092518707157808,-0.010984130862565215,0.00045673143750846114,47.11197619582475,2025/06/18 14:29,2,74525.0
0.060001373291015625,0.12000083923339844,0.5000079472303902,,,0.060001373291015625,,921,False,False,,-0.010759662027884469,-0.005668044485492629,0.010183235084783679,-0.00023678282955137526,50.56951767281498,2025/06/18 16:13,2,92545.0
0.13000106811523438,0.1700000762939453,0.7647118221903084,,,0.13000106811523438,,1050,True,False,,-0.003770723673901422,-0.006539821195698181,-0.005538195043593518,-0.0002733311735307772,43.29815431981447,2025/06/18 18:22,2,45725.0
0.16990089416503906,0.2800006866455078,0.6067874197042255,,,0.16990089416503906,,1198,False,False,,0.008841630785643007,0.017462059222516757,0.0172408568737475,0.0007304784573812052,67.67548610324573,2025/06/20 14:21,2,67855.0
0.09000015258789062,0.1399993896484375,0.6428610354223433,,,0.09000015258789062,,1306,True,False,,-0.00479912668333213,-0.006827262700234371,-0.0040562720338044814,-0.000286257384982171,40.755828852891796,2025/06/20 16:17,2,51668.0
0.07999992370605469,0.12000083923339844,0.6666613685130732,,,0.07999992370605469,,1491,False,False,,0.0019005927392363874,0.00667473526063489,0.009548285042797006,0.0002786983526863733,58.36959193474302,2025/06/20 19:24,2,91083.0
0.07999992370605469,0.08500099182128906,0.9411645910467856,,,0.07999992370605469,,1723,True,False,,-0.012340700487818412,-0.013702907345024329,-0.0027244137144118337,-0.0005756667975469199,42.38746483069157,2025/06/23 17:00,2,33099.0
0.11999893188476562,0.14999961853027344,0.7999949137240441,,,0.11999893188476562,,1858,False,False,,0.008079603262679915,0.010399933259986227,0.004640659994612623,0.0004343308591127791,63.67492801943196,2025/06/23 19:17,2,59822.0
