bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.2556200461946,11.2556200461946,0.3795542746063708,57,False,False,,1.8410766759555561,1.9708110039102351,0.25946865590935797,0.0476547013202675,62.712639161917835,2000/03/24,1p,3079600.0
10.694482036229648,10.694482036229648,1.0210991024680318,272,False,False,,1.4381567910836845,1.4669741620544912,0.05763474194161322,0.06825609761293737,61.03244786664987,2001/01/31,1p,7094000.0
8.423576060667838,8.423576060667838,1.5888342486624065,545,False,False,,1.1688046675373844,1.6313651872231887,0.9251210393716085,0.05078898685348165,69.49131606617911,2002/03/08,1p,14310100.0
2.92579949868545,2.92579949868545,1.7517034640326263e-07,695,True,False,,-0.9759680604940473,-0.9185024877933632,0.11493114540136817,-0.05911482243338181,40.90851766103447,2002/10/10,1p,22733100.0
6.216003302450321,6.216003302450321,0.6722832338585023,730,False,False,,1.2026546804772194,1.496850795198391,0.5883922294423432,0.07345716375290595,65.37097018512219,2002/11/29,1p,6330200.0
6.036447539139836,6.036447539139836,0.6178107523044605,772,True,False,,-0.3789314277280644,-0.6333939404727076,-0.5089250254892864,-0.03275066018095858,34.55946938302054,2003/01/31,1p,19790600.0
4.700297101429538,4.700297101429538,0.5035253745676658,967,False,False,,0.3062038437196307,0.4491464453105536,0.28588520318184574,0.01476025114638099,56.52669971134886,2003/11/07,1p,7180300.0
6.913133203648329,6.913133203648329,1.196761717373334,1087,True,False,,-1.0025494937218862,-1.3930599533329158,-0.7810209192220592,-0.0552150175481888,24.84648386678802,2004/05/03,1p,9561400.0
3.4119931800577454,3.4119931800577454,0.8017308097199447,1525,False,False,,0.2031616567477854,0.3019361432433172,0.19754897299106355,0.010894618441185559,62.235584596093275,2006/01/27,1p,7569000.0
2.2462963504518463,2.2462963504518463,0.08057313630400322,1646,True,False,,-0.20415395452032378,-0.21738453180612538,-0.026461154571603196,-0.009947651511856651,42.121003673299846,2006/07/21,1p,6337200.0
1.6583882359255142,1.6583882359255142,0.20776593695682477,1867,True,False,,-0.06677906061890121,-0.10247429825717447,-0.07139047527654652,-0.003481437930297655,46.951155351762004,2007/06/08,1p,3821100.0
4.364755938464299,4.364755938464299,2.8290677984203247,1896,False,False,,0.5139244766281732,0.8634537408531067,0.6990585284498669,0.027827685510895206,70.21761964462041,2007/07/20,1p,4153100.0
2.1668828210541093,2.1668828210541093,0.06648145437561083,2105,False,False,,0.5317750779069028,0.5602578754741003,0.05696559513439503,0.023293610537453692,62.14056815782698,2008/05/19,1p,3224700.0
5.058289217576771,5.058289217576771,0.29996751121987125,2235,True,False,,-1.1493436656801905,-1.2647584540566896,-0.2308295767529982,-0.11339150718939218,27.57600408842397,2008/11/20,1p,6880700.0
2.5379471372505478,2.5379471372505478,0.19363753814258614,2458,False,False,,0.48060311312434606,0.5084801407017032,0.05575405515471432,0.025942179075112457,66.6990882992491,2009/10/12,1p,3851800.0
4.7770094987711875,4.7770094987711875,0.7504563323096348,2596,False,False,,0.5039971135398349,0.5194320598824618,0.030869892685253753,0.027759254854023016,61.29535910761759,2010/04/30,1p,7378100.0
3.21631790553959,3.21631790553959,0.7090732955866637,2639,True,False,,-0.20206602175450797,-0.3420703374751177,-0.2800086314412195,-0.02000882672217829,33.5778755801621,2010/07/01,1p,8217500.0
2.152425869779492,2.152425869779492,1.6022976799689992e-07,3098,False,False,,0.2687416014737817,0.2318072100707802,-0.07386878280600295,0.007283845712035408,62.943906527037846,2012/04/26,1p,5189500.0
5.187002576007131,5.187002576007131,0.5875135698800621,3477,False,False,,0.6789439371250905,0.8036870682562238,0.24948626226226667,0.020353550493096586,70.61171743838065,2013/10/29,1p,3053900.0
3.329974868861605,3.329974868861605,0.8306563889454525,3543,True,False,,-0.20619486687193023,-0.39338949491290975,-0.37438925608195905,-0.00995174512787334,36.995937141419596,2014/02/04,1p,1669500.0
5.605543111116049,5.605543111116049,0.0767406830247968,3767,False,False,,1.1743947689073413,1.236540114937661,0.12429069206063925,0.0223231761487274,69.91652561939642,2014/12/23,1p,1748700.0
7.479334521953824,7.479334521953824,0.9933237203213612,3934,True,False,,-0.7733998508999834,-1.1021365343571219,-0.6574733669142769,-0.02578038910433702,28.744687363653682,2015/08/24,1p,2890200.0
20.073590322232228,20.073590322232228,2.3504390314731523,4022,False,False,,0.9302077092334248,0.9002173716030555,-0.05998067526073858,0.015815449169215574,64.18507071773826,2015/12/29,1p,992100.0
4.0094877838981375,4.0094877838981375,0.3101624292413921,4052,True,False,,-0.3432881455047012,-0.5025030037985445,-0.3184297165876866,-0.009117296134884868,37.92645421818628,2016/02/11,1p,2006900.0
12.113035841063692,12.113035841063692,0.9384218174677558,4429,True,False,,-1.3969058437827737,-1.9945374317663607,-1.195263175967174,-0.024098928039966615,34.27584014090036,2017/08/10,1p,1165500.0
58.51205652309358,58.51205652309358,0.3200083801977986,5532,False,False,,4.229794941273825,6.481553606551074,4.503517330554498,0.016505208598655223,60.897597828925136,2021/12/28,1p,751900.0
82.2694542828635,82.2694542828635,0.7850210300298047,5732,True,False,,-10.873373090794185,-13.986970483176947,-6.227194784765523,-0.04553645290512231,31.29990668933135,2022/10/13,1p,4588800.0
61.54573142014141,61.54573142014141,0.42738241200842275,5803,False,False,,9.77281337412998,11.023018556611646,2.500410364963333,0.027966631121117403,65.1201587243499,2023/01/26,1p,1646300.0
44.56291314796033,44.56291314796033,0.5094700181798936,5865,True,False,,-3.751665594104158,-5.444594400495646,-3.385857612782976,-0.014845002596446116,38.57907129897819,2023/04/26,1p,1274600.0
179.76020564919293,179.76020564919293,1.6085275796623206,6321,False,False,,17.61796130775334,17.44612023306695,-0.34368214937278196,0.023676134271787667,64.3610005966664,2025/02/20,1p,883600.0
183.36856903263072,183.36856903263072,1.1908872878961547,6353,True,False,,-13.063578068135064,-24.528912632969877,-22.930669129669628,-0.036021883307320625,33.61738100687063,2025/04/07,1p,2996100.0
132.91998291015625,132.91998291015625,0.41009652877183833,6398,False,False,,24.42750942158969,30.409441054807644,11.963863266435908,0.039137383358734165,73.53465936169258,2025/06/11,1p,1018619.0
