bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.797216121665748,27.297352186861033,0.5054415544488864,,,13.797216121665748,,122,False,False,,0.11826100270994426,0.5897943087019115,0.9430666119839345,0.01910642515019396,53.387406559182665,2000/06/27,2,7853100.0
4.6870881302226515,6.238449768776411,0.7513225727458188,,,4.6870881302226515,,246,True,False,,-0.1335908463025262,-0.2070064989224889,-0.14683130523992538,-0.012640412114765584,44.98328748846683,2000/12/21,2,7422800.0
5.710325434065872,6.799578321122791,0.8398058180059239,,,5.710325434065872,,283,False,False,,0.35517767359896746,0.21507942318635997,-0.28019650082521497,0.010081870904747624,57.62800801367229,2001/02/15,2,8999000.0
3.8975599439147963,12.299994191213807,0.31687494183525067,,,3.8975599439147963,,473,True,False,,1.298467482449707,1.194837961333544,-0.20725904223232572,0.05004982937079834,55.20344499015782,2001/11/21,2,11111900.0
3.95562981429962,4.737267076355131,0.8350024920577402,,,3.95562981429962,,572,False,False,,0.4005456993228355,0.44211263523039435,0.08313387181511767,0.012877596350142712,61.64200713535737,2002/04/17,2,9507200.0
2.8043257815935654,7.678900567582517,0.3651988662846337,,,2.8043257815935654,,719,True,False,,0.8208151140737072,0.7435664737643961,-0.15449728061862222,0.04102294688038347,53.836930495123546,2002/11/13,2,23162600.0
3.9556355679218065,5.819911754044401,0.6796727742775373,,,3.9556355679218065,,759,False,False,,0.08677456358629684,0.31660857938903675,0.4596680316054798,0.015479255649068378,56.21706321068417,2003/01/13,2,16018800.0
2.2603693418477278,2.719837339656575,0.8310678395690888,,,2.2603693418477278,,798,True,False,,-0.16960972039549554,-0.24355892090611775,-0.1478984010212444,-0.013483856526375966,38.16289599178399,2003/03/11,2,9527900.0
2.9997532121182253,3.5912531536081325,0.8352942785735873,,,2.9997532121182253,,984,False,False,,0.03591060187457038,0.11961458108975265,0.16740795843036455,0.003932849802915372,52.819916766484525,2003/12/03,2,11093900.0
2.2709308194001565,3.9714824277879295,0.57180935851831,,,2.2709308194001565,,1119,True,False,,0.01495410272496962,-0.06663670530790355,-0.16318161606574635,-0.0027473364390692865,43.6996347641931,2004/06/18,2,6441200.0
1.816057051848734,2.326194010649779,0.7806988770216343,,,1.816057051848734,,1431,False,False,,0.17227583179201258,0.2005123882321982,0.05647311288037121,0.007623684750795151,56.015078713344494,2005/09/13,2,2920800.0
3.39602948797242,5.147016356698433,0.6598054586620378,,,3.39602948797242,,1508,True,False,,-0.05848594007408057,-0.16813992412765089,-0.21930796810714065,-0.006220461341380043,49.46318361748457,2006/01/03,2,4348200.0
2.224705263609252,2.478270675672384,0.8976845368214927,,,2.224705263609252,,1548,False,False,,0.06090194367864221,0.09717745170418723,0.07255101605109004,0.0034618698268934866,57.64195525612908,2006/03/02,2,3252600.0
2.007284265827643,3.0859810703116892,0.6504525530433354,,,2.007284265827643,,1661,True,False,,0.06607744895408091,0.07509754166050442,0.01804018541284702,0.0034062846299126263,46.95089715071826,2006/08/11,2,3556700.0
1.474709987297473,1.9910844824106029,0.7406566623993994,,,1.474709987297473,,1862,False,False,,-0.07044271183425549,-0.05798687449486195,0.024911674678787077,-0.001965134012118153,55.97058185091154,2007/06/01,2,5299300.0
1.2046302993252738,2.1121422078264906,0.5703357921931327,,,1.2046302993252738,,1882,True,False,,0.1335360339409269,0.13526198463204508,0.0034519013822363886,0.00454209428857096,49.0429721133996,2007/06/29,2,3274700.0
2.8574510472361467,8.544081105427242,0.3344363205331794,,,2.8574510472361467,,1995,False,False,,-0.4672657346721246,-0.16893325005576187,0.5966649692327255,-0.006269020967016398,60.15099832220383,2007/12/10,2,3522300.0
1.6300862926609128,6.116871234499193,0.2664902088288561,,,1.6300862926609128,,2099,True,False,,0.5942939757848086,0.48739589074974177,-0.21379617007013363,0.020676323483660806,53.27313041821311,2008/05/09,2,1394900.0
1.8159379652343937,1.9800266530915245,0.9171280408771618,,,1.8159379652343937,,2113,False,False,,0.4018512550111728,0.3918701119918282,-0.019962286038689214,0.01608576059010108,58.88142359069875,2008/05/30,2,3925400.0
3.543313483572831,5.295560540136959,0.6691101832783863,,,3.543313483572831,,2276,True,False,,0.09209998522366916,-0.1444699320459808,-0.4731398345392999,-0.012543105328568583,37.89412680488593,2009/01/22,2,8896800.0
1.821711875496618,3.7588783310193605,0.4846424159205474,,,1.821711875496618,,2483,False,False,,-0.25353011470213555,-0.21986766846208639,0.06732489248009832,-0.01149742499832415,50.679868147107385,2009/11/16,2,2801600.0
1.86057881942091,1.8856043477813778,0.9867281127189206,,,1.86057881942091,,2563,True,False,,-0.21891059391697593,-0.22163612436863644,-0.005451060903321037,-0.012948652890011106,34.218367803538484,2010/03/15,2,7296200.0
2.213007216678136,4.2810431031614655,0.5169317765205106,,,2.213007216678136,,2631,False,False,,-0.2796751672075777,-0.10813422108945758,0.3430818922362402,-0.00620083951634103,56.95102440296618,2010/06/21,2,7424400.0
2.8178974605371216,3.5603066729009853,0.7914760495171225,,,2.8178974605371216,,2681,True,False,,-0.19145671628624175,-0.3081476679869404,-0.23338190340139725,-0.017997354418221003,37.6751144758969,2010/08/31,2,3687900.0
2.3694704508545748,4.557591910660133,0.5198952642759486,,,2.3694704508545748,,2827,False,False,,0.0248838330024936,0.06998942484143456,0.09021118367788192,0.0025602765333335264,55.2727804560628,2011/03/30,2,1840600.0
2.5850239499825243,4.391567738488739,0.5886335140243341,,,2.5850239499825243,,2957,True,False,,0.2786561895237635,0.2732635706540343,-0.010785237739458386,0.012144974555872046,54.2835078422101,2011/10/04,2,4498000.0
3.6976582477640676,6.668054911554151,0.5545332629695215,,,3.6976582477640676,,3136,False,False,,-0.24903058121333763,0.11097445036990194,0.7200100631664792,0.0038196068433615075,62.320340242854485,2012/06/20,2,1741100.0
4.202632306009146,9.110805129774093,0.4612800127043605,4.202632306009146,0.12017000084431399,4.202632306009146,,3321,True,False,,0.09931618135141111,-0.20241037397802586,-0.603453110658874,-0.0060327866782982085,34.17035337800954,2013/03/19,"2,3b",2753800.0
1.9763775267121275,3.1825820072327318,0.6209981462286328,,,1.9763775267121275,,3497,False,False,,0.16601374632049332,0.14807765725036148,-0.035872178140263666,0.0036917889858274384,57.618594925258165,2013/11/26,2,894800.0
6.43719145717138,8.262062427965517,0.7791264606501527,,,6.43719145717138,,3613,True,False,,-0.6798198532995541,-0.6549100662762086,0.049819574046690906,-0.015880813044120628,40.42826093199716,2014/05/15,2,1455000.0
5.666625460327161,10.488037710678057,0.5402941538394612,,,5.666625460327161,,3809,False,False,,-0.46359601735065026,-0.0580531439985279,0.8110857467042447,-0.0010963154226891238,55.8861117583952,2015/02/25,2,922100.0
5.437335604171238,6.946784558627783,0.7827125713029582,,,5.437335604171238,,3956,True,False,,-0.13711337498724427,-0.2997826745137857,-0.3253385990530829,-0.00717331083269473,41.88692488886657,2015/09/24,2,2247100.0
3.336709189765635,5.580795984651125,0.5978912683679162,,,3.336709189765635,,4044,False,False,,-0.44876496882182354,-0.283087346210678,0.3313552452222911,-0.00509266891806138,55.132131464291945,2016/02/01,2,2142300.0
4.612965037966639,9.27004334044048,0.4976206548940953,,,4.612965037966639,,4117,True,False,,-0.3702626304657244,-0.5489938250248656,-0.35746238911828243,-0.00921989009658521,32.294589956223604,2016/05/16,2,1714000.0
9.693925412981471,16.565627351590138,0.5851831148459916,,,9.693925412981471,,4414,False,False,,-0.5579483406863799,0.34593742484497625,1.8077715310627123,0.004023154848013866,61.775507939741686,2017/07/20,2,571700.0
7.866418839390121,20.0026519147292,0.3932687962038467,,,7.866418839390121,,4497,True,False,,0.4382672656987798,-0.23324335347423641,-1.3430212383460325,-0.0025232243115134918,46.03580694327159,2017/11/15,2,2109400.0
19.12453756191229,23.225066586612968,0.8234438205200135,,,19.12453756191229,,4635,False,False,,1.9545834377285964,2.302397591628889,0.6956283078005852,0.022851610929603576,65.66668910449957,2018/06/06,2,1596700.0
4.90365840018211,34.58331714427139,0.14179259842904873,4.90365840018211,0.10997595318428868,4.90365840018211,,4824,True,False,,3.842056551592381,3.360629182414442,-0.9628547383558779,0.033204134310721646,64.65678044165756,2019/03/08,"2,3b",1404600.0
39.766970201704964,70.3900513126153,0.5649515728450383,,,39.766970201704964,,5396,False,False,,0.6640361117211008,1.8433817913429493,2.3586913592436973,0.006102549711024164,54.2534637254216,2021/06/15,2,718400.0
