bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.23000335693359375,0.00353470659308899,8,0.48999786376953125,0.007474037248576762,11,0.4693966523939276,,,,,0.23000335693359375,,60,False,False,53.46879685323617,107.49136229529083,71.47631866725439,-0.004217038715642088,-0.01003571227047928,-0.011637347109674383,0.0029096850310351605,-0.0001538646689304657,53.0636793133597,2025/05/12 18:30,2,18474.0
0.75,0.011579435523720798,12,1.0399971008300781,0.01631879975365184,103,0.7211558564936232,,,,,0.75,,250,True,False,31.942421611249248,-0.691489305146554,21.06445130578398,0.09888799596031414,0.04900239184857469,-0.0997712082234789,0.007810059765977069,0.000763479161507747,46.822685151620966,2025/05/15 14:50,2,16646.0
0.30999755859375,0.004775805593964374,8,0.899993896484375,0.013675640934085553,118,0.3444440676816656,,,,,0.30999755859375,,513,False,False,70.29190150663675,117.6961397795825,86.09331426428533,-0.06065815844852731,-0.029368242682679124,0.06257983153169637,0.0042931428098163475,-0.0004510016944536521,59.198693465934,2025/05/20 17:15,2,9780.0
0.4499969482421875,0.007029006120557549,10,0.9499969482421875,0.015062580511160968,30,0.4736825197963347,,,,,0.4499969482421875,,666,True,False,29.258037863038773,-3.3386176720709386,18.392486018002202,0.0673213258640298,0.027879188696033452,-0.07888427433599268,0.0056630582362716805,0.0004372427768772865,40.6766904554922,2025/05/22 17:00,2,11805.0
0.5600013732910156,0.008766458420905258,20,1.3500022888183594,0.02069603279692092,36,0.41481512878113563,,,,,0.5600013732910156,,903,False,False,77.17438968895814,82.94128888340123,79.09668942043918,-0.042883602993027695,-0.0007384714708109641,0.08429026304443346,0.007526390316210213,-1.1492942974049588e-05,58.621089442240525,2025/05/28 17:15,2,27004.0
0.26000213623046875,0.004047985717603137,11,0.3800048828125,0.005951525323317258,5,0.6842073562479923,,,,,0.26000213623046875,,979,True,False,34.317409573968135,13.988870478508517,27.541229875481594,-0.04839036104542677,-0.05033060184887006,-0.003880481606886574,0.004689626647469742,-0.0007850602549200664,43.451888473187914,2025/05/29 17:05,2,12428.0
0.9850006103515625,0.015628728068290614,26,1.5349960327148438,0.023776271542168242,12,0.6416958671935187,0.9850006103515625,0.015628728068290614,26,0.002653852713377714,0.9850006103515625,,1123,False,False,70.57357250985524,96.69488543812326,79.28067681927791,0.007329862339192042,0.03469957175462213,0.05473941883086017,0.007030163223268306,0.0005435124448379445,56.53732029131512,2025/06/02 16:05,"2,3b",14767.0
0.3500022888183594,0.005510111560076046,7,1.029998779296875,0.016482617244860765,28,0.33980845011999644,,,,,0.3500022888183594,,1365,True,False,28.97106381111488,7.501279368546548,21.814468996925434,0.042274079066272396,0.024234487803035165,-0.03607918252647446,0.005698917536593196,0.00038304065057348627,48.61725691110308,2025/06/05 16:45,2,21572.0
0.4249992370605469,0.006790752469084708,18,1.2150001525878906,0.019043889766727672,26,0.34979356681998713,0.4249992370605469,0.006790752469084708,18,0.004427558062387188,0.4249992370605469,,1518,False,False,68.70444194033499,100.84482240414127,79.41790209493708,-0.07363845124622673,-0.034960947855978475,0.0773550067804965,0.004443719834240774,-0.0005555640520758823,52.91557060551416,2025/06/09 16:30,"2,3b",10128.0
0.5099983215332031,0.007998719180658528,19,1.1699981689453125,0.018693052661654882,14,0.43589668349048605,0.5099983215332031,0.007998719180658528,19,0.0044635546204388355,0.5099983215332031,,1590,True,False,18.515219206625666,19.859787464543913,18.96340862593175,0.07886073983532263,0.039335178097992696,-0.07905112347465987,0.004743070941668725,0.0006209172361164278,50.211609354486804,2025/06/10 16:00,"2,3b",19629.0
