bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.35500335693359375,0.8199996948242188,0.4329310842117995,,,0.35500335693359375,,151,True,False,,0.06589353338496193,0.04453858814414957,-0.04270989048162471,0.00036430342326299286,52.396168705649714,2025/06/16 16:02,2,14303.0
0.1999969482421875,0.31999969482421875,0.6249910592947572,,,0.1999969482421875,,195,False,False,,0.04579403372503594,0.03377636479316948,-0.024035337863732922,0.0002750543516318293,57.43089996179004,2025/06/16 16:46,2,3855.0
0.339996337890625,0.7599945068359375,0.44736683598690946,,,0.339996337890625,,268,True,False,,0.023796803327200838,-0.003884969778553682,-0.05536354621150904,-3.1637544162914546e-05,39.989414668712186,2025/06/16 17:59,2,4831.0
0.25499725341796875,0.5699996948242188,0.4473638420045241,,,0.25499725341796875,,331,False,False,,-0.02429016009757398,-0.0041155488160598,0.04034922256302836,-3.3539479382947094e-05,54.030706730716204,2025/06/16 19:02,2,9341.0
1.2100067138671875,3.5900039672851562,0.33704885144798946,,,1.2100067138671875,,425,True,False,,0.13274238991846776,0.00927656862674553,-0.24693164258344447,7.414412784346363e-05,43.12391143382189,2025/06/17 14:07,2,9368.0
0.25,1.0100021362304688,0.24752422894178255,0.25,0.0012794564479028591,0.25,,738,False,False,,-0.1229596919000929,-0.13376501556618337,-0.021610647332180932,-0.0010730927085191048,38.223954591997625,2025/06/17 19:22,"2,3b",9695.0
0.279998779296875,0.8549957275390625,0.327485588849428,,,0.279998779296875,,958,True,False,,0.013913295075096579,-0.0033982144873618836,-0.03462301912491693,-2.7436964219584425e-05,44.73487424008866,2025/06/18 16:51,2,1772.0
1.0,1.19000244140625,0.8403344104221162,,,1.0,,1113,False,False,,0.01612267970941856,0.06724958998597685,0.10225382055311659,0.0005428714087230183,60.74484742503904,2025/06/18 19:26,2,7197.0
0.55999755859375,1.7649993896484375,0.31727917974254566,0.55999755859375,0.0030704367070039456,0.55999755859375,,1216,True,False,,-0.000766237378638504,-0.04299139774255423,-0.08445032072783144,-0.0003434336621210277,40.73881875875088,2025/06/20 14:41,"2,3b",5403.0
0.26000213623046875,0.44000244140625,0.5909106672215286,,,0.26000213623046875,,1307,False,False,,-0.01958979277310391,-0.005948189748565369,0.02728320604907708,-4.7463440428978e-05,57.566720387072046,2025/06/20 16:21,2,6705.0
0.35959625244140625,0.48960113525390625,0.7344677668178206,,,0.35959625244140625,,1418,True,False,,0.00610135982781547,-0.007244456601412708,-0.026691632858456354,-5.8277764108074704e-05,44.77386304649699,2025/06/20 18:12,2,3990.0
0.220001220703125,0.29000091552734375,0.7586225040119965,,,0.220001220703125,,1472,False,False,,0.03760263691778241,0.03149524390862268,-0.012214786018319448,0.0002526133928086573,51.45956678843327,2025/06/20 19:07,2,2286.0
2.55999755859375,3.2699966430664062,0.7828746748171393,,,2.55999755859375,,1547,True,False,,0.0612598451363844,-0.12932373213766368,-0.38116715454809613,-0.0010252343949937143,36.132808468235005,2025/06/23 13:53,2,8984.0
1.1360931396484375,2.7776947021484375,0.409005762501442,1.1360931396484375,0.005349286778006487,1.1360931396484375,,1728,False,False,,-0.3785919204367347,-0.3122244465870949,0.13273494769927952,-0.002511703784184217,44.353299638850665,2025/06/23 17:10,"2,3b",5766.0
0.7199935913085938,1.0699996948242188,0.6728913987464973,,,0.7199935913085938,,1855,True,False,,0.05485666281563203,-0.0026628685052259016,-0.11503906264171586,-2.1795275495693848e-05,39.111732187967846,2025/06/23 19:17,2,7374.0
