bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.36499786376953125,1.0699996948242188,1.0,0.4158876838720258,0.36499786376953125,,170,False,False,,0.02682834192265591,0.031541505412846504,0.009426326980381192,0.0003802708445259639,59.73215930770178,2025/06/16 16:23,2s,11310.0
0.6299972534179688,1.0699996948242188,2.0,0.8130869109499669,0.6299972534179688,,235,False,False,,0.07652941916017393,0.07757517679107195,0.0020915152617960453,0.0009307481876373092,69.06415532273283,2025/06/16 17:33,2s,7351.0
0.48000335693359375,1.0717010498046875,1.0,0.533451982629743,0.48000335693359375,,461,False,False,,-0.006731382645693446,0.03980562711163316,0.0930740195146532,0.00048181831275558544,67.03927912156499,2025/06/17 14:54,2s,5525.0
0.3600006103515625,1.0717010498046875,2.0,0.6640848579767922,0.3600006103515625,,485,False,False,,0.0638342192442333,0.07624260550196027,0.024816772515453944,0.0009207117188236444,67.41028337928796,2025/06/17 15:19,2s,2052.0
0.5400009155273438,1.0717010498046875,3.0,0.7294012956503167,0.5400009155273438,,558,False,False,,0.052323892928954105,0.05466822510757652,0.004688664357244826,0.0006590358839480522,61.64244457906065,2025/06/17 16:36,2s,3568.0
0.30500030517578125,1.0717010498046875,4.0,0.31883676229799957,0.30500030517578125,,615,False,False,,-0.028760301620295314,0.0007320330392985852,0.0589846693191878,8.87388262718742e-06,55.709394124298385,2025/06/17 17:34,2s,7196.0
0.5800018310546875,2.0500030517578125,1.0,0.3365860557205487,0.5800018310546875,,1051,False,False,,0.059775091785417046,0.07023187992821533,0.020913576285596577,0.0008687776663267135,60.06318697797601,2025/06/18 18:42,2s,22215.0
1.8299942016601562,2.0500030517578125,2.0,0.8195111240128322,1.8299942016601562,,1134,False,False,,0.09420995672002845,0.17243827580486482,0.15645663816967273,0.002121742262076438,75.77303625011675,2025/06/20 13:35,2s,5345.0
0.34999847412109375,2.0500030517578125,3.0,0.3756112810664761,0.34999847412109375,,1175,False,False,,-0.06412933114568396,-0.04413587914228856,0.03998690400679081,-0.0005442292524828799,51.1357802557826,2025/06/20 14:17,2s,2432.0
0.29000091552734375,2.0500030517578125,4.0,0.3024399139554444,0.29000091552734375,,1197,False,False,,-0.046608681516913074,-0.03946255453550407,0.01429225396281801,-0.0004874836585965334,39.304651867320594,2025/06/20 14:40,2s,10403.0
0.3000030517578125,2.0500030517578125,5.0,0.3024399139554444,0.3000030517578125,,1214,False,False,,-0.019743911617145563,0.0012879261182234814,0.04206367547073809,1.5920411248832348e-05,57.29107207313668,2025/06/20 14:57,2s,2118.0
1.5,1.2333984375,1.0,0.9972473772763262,1.5,,1552,False,False,,0.16923298771939732,0.22249621124416308,0.10652644704953151,0.0027906280349378637,75.86077141581787,2025/06/23 14:22,2s,9178.0
0.9549942016601562,2.4900054931640625,1.0,0.4297178049453075,0.9549942016601562,,1804,True,False,,-0.12746120893390284,-0.17249166349364486,-0.09006090911948406,-0.0021643147832332245,19.525836592261626,2025/06/23 18:52,2s,117127.0
