bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.170013427734375,0.0068505970708377184,19,1.9550018310546875,0.011317270464064355,20,0.5984717810229233,,,,,1.170013427734375,,152,False,False,82.74408175019146,97.8250954300153,87.77108631013273,-0.018224845184834536,0.08153074270583716,0.1995111757813434,0.014189360003144752,0.0004753375737581015,61.79613380823183,2025/05/13 19:40,2,14549.0
1.7274017333984375,0.010031951384554089,12,2.6699981689453125,0.015750342742169587,9,0.6469673850303748,,,,,1.7274017333984375,,175,True,False,34.32576328278765,-14.151521195651313,18.16666845664133,0.026005187987023587,-0.08937830220619958,-0.23076698038644633,0.005851172056021083,-0.0005214204079599566,37.71262666801831,2025/05/14 15:05,2,2153.0
1.375,0.008083955726993533,15,1.850006103515625,0.01075960263607691,39,0.7432407911449828,,,,,1.375,,261,False,False,86.54894373100274,99.33015182308804,90.8093464283645,0.03452808971678266,0.12950996292491368,0.18996374641626204,0.0016912681440901724,0.0007574032029854486,62.30825631860362,2025/05/15 15:45,2,1935.0
0.654998779296875,0.0038491981614308477,10,1.959991455078125,0.011652396978341601,19,0.33418450759050217,,,,,0.654998779296875,,664,True,False,34.64741345986229,19.559910356524227,29.618245758749605,0.10065648996913208,0.08459454522585474,-0.032123889486554674,0.010412361788951973,0.0004987904925699568,52.03478388151006,2025/05/22 17:00,2,2575.0
0.6999969482421875,0.004140523827936166,14,2.69000244140625,0.015662314069323145,44,0.2602216776711365,,,,,0.6999969482421875,,893,False,False,78.30783122247732,91.33517616851427,82.65027953782297,-0.22412532566582746,-0.13277129572384183,0.18270805988397126,0.005478279370136295,-0.0007825249867422769,50.0108413567946,2025/05/28 16:35,2,5042.0
0.7274932861328125,0.004327162019938872,6,1.7624969482421875,0.010594475485548406,13,0.41276286285679653,,,,,0.7274932861328125,,981,True,False,57.13700806826593,-4.712137739726089,36.52062613226859,0.1281941189936741,0.13595003476052625,0.015511831533704279,0.00461478201476537,0.0008118271761460451,50.70792635202817,2025/05/29 17:25,2,2672.0
2.19000244140625,0.013300148139801122,9,4.19000244140625,0.024814938051216394,8,0.5226733091523548,2.19000244140625,0.013300148139801122,9,0.004345967726424536,2.19000244140625,,1102,False,False,64.41620950614029,107.86821894258622,78.90021265162227,-0.4963674627705686,-0.4117410477194028,0.1692528301023316,0.004944633963749471,-0.002468596155953176,43.49211645393417,2025/06/02 14:35,"2,3b",10448.0
1.0,0.005943536404160475,13,2.595001220703125,0.015665094562950437,37,0.3853562734467795,1.0,0.005943536404160475,13,0.00442704795887438,1.0,,1223,True,False,23.698589344582146,7.637511136595208,18.3448966085865,0.054876133790989746,-0.04873030288644031,-0.2072128733548601,0.013632279696842301,-0.00029051730461027067,38.80634589915987,2025/06/03 18:10,"2,3b",3291.0
2.2750091552734375,0.01344806514096814,14,2.470001220703125,0.0143905921084039,74,0.9210558829707056,,,,,2.2750091552734375,,1574,False,False,86.08437402390959,105.84439916330672,92.67104907037529,0.021372557210957356,0.22077574945009815,0.3988063844782816,0.008078449102958218,0.0012945549838505683,66.44703998849278,2025/06/10 15:00,2,4275.0
2.375,0.013890107269773088,43,2.7299957275390625,0.016225346339269198,30,0.8699647314616601,,,,,2.375,,1866,True,False,30.86384549071814,21.60217556640073,27.77662218261234,-0.18463431583961382,-0.22486252824353414,-0.08045642480784065,0.026748084280352306,-0.0013263848235009396,36.20178866050066,2025/06/13 19:50,2,46812.0
