bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.59375,13.5,0.48842592592592593,,,6.59375,,169,False,False,,0.1202583627273593,0.5336982273710689,0.8268797292874192,0.031176175007346815,67.48832688383331,2000/09/01,2,1554600.0
5.125,9.46875,0.5412541254125413,5.125,0.09824561403508772,5.125,,242,True,False,,1.2900891668265009,1.21133581618869,-0.15750670127562172,0.058578288854577595,47.72963490749203,2000/12/15,"2,3b",10156200.0
5.030000686645508,9.739999771118164,0.516427187355884,,,5.030000686645508,,389,False,False,,-1.0472265351828367,-0.6089922161645944,0.8764686380364846,-0.024329336489536675,55.89563583128899,2001/07/19,2,2028000.0
5.700000762939453,11.5,0.4956522402556046,,,5.700000762939453,,481,True,False,,1.0463319917971963,0.9722049540208104,-0.1482540755527717,0.03731181596769736,53.80285884698107,2001/12/04,2,32721800.0
3.4450016021728516,6.875,0.501091142134233,,,3.4450016021728516,,530,False,False,,-0.6992427470825603,-0.645414589217701,0.10765631572971857,-0.024628569542810792,46.18628285249809,2002/02/14,2,1606600.0
3.424999237060547,6.625,0.5169810169147995,,,3.424999237060547,,606,True,False,,0.2364735626556978,0.12280318809808222,-0.22734074911523117,0.004901960775602732,48.132951100709604,2002/06/05,2,4871600.0
4.625,8.729999542236328,0.5297823874587779,,,4.625,,662,False,False,,-0.44670429139112555,0.012022404925268404,0.9174533926327879,0.000549016633750632,55.7359146479565,2002/08/23,2,2933000.0
8.729999542236328,10.595000267028809,0.8239735084673585,,,8.729999542236328,,781,True,False,,-0.7974148093464779,-0.7884668255470579,0.017895967598839935,-0.04007125495799589,32.84973269906027,2003/02/13,2,2002600.0
3.1999988555908203,3.684999465942383,0.8683851612913244,,,3.1999988555908203,,932,False,False,,0.2638738689841126,0.253475690163242,-0.020796357641741148,0.007639469985856809,60.41617331821384,2003/09/19,2,2229600.0
4.590002059936523,7.210000991821289,0.6366160095044677,,,4.590002059936523,,975,True,False,,-0.07648742809917576,-0.3267195678205326,-0.5004642794427137,-0.010688708483483295,38.592756264510626,2003/11/19,2,1353300.0
3.760000228881836,10.280000686645508,0.3657587526979797,,,3.760000228881836,,1068,False,False,,-0.8610294892697923,-0.3723934837281,0.9772720110833846,-0.012546800816031657,58.168767780835346,2004/04/05,2,868300.0
1.7800006866455078,2.8600006103515625,0.6223777296420587,,,1.7800006866455078,,1189,True,False,,-0.8509238103619039,-0.7445826149234058,0.21268239087699614,-0.04408323134042633,31.646354130780992,2004/09/28,2,1066200.0
2.760000228881836,3.260000228881836,0.8466257776394398,,,2.760000228881836,,1288,False,False,,-0.006439055405379179,0.19750867435198316,0.40789545951472467,0.011095100584718178,60.28183458607689,2005/02/17,2,3426000.0
2.3799991607666016,2.6199989318847656,0.9083969965798749,,,2.3799991607666016,,1382,True,False,,-0.19049775311137052,-0.3152248400191553,-0.24945417381556956,-0.018133956297143775,38.61674592714058,2005/07/05,2,780500.0
1.4099998474121094,2.760000228881836,0.5108694675664376,,,1.4099998474121094,,1557,False,False,,0.10281686164787192,0.09862355106910314,-0.00838662115753755,0.004462962446896649,61.96072997956973,2006/03/15,2,1848300.0
1.4799995422363281,10.420000076293945,0.1420345039731243,1.4799995422363281,0.028850667558715317,1.4799995422363281,,1772,True,False,,0.4467089719096193,0.25626511767108795,-0.38088770847706266,0.009724089482621222,47.18749962577985,2007/01/23,"2,3b",1281100.0
1.279998779296875,1.989999771118164,0.6432155409634316,,,1.279998779296875,,1968,False,False,,0.2959896998840221,0.20858431461891058,-0.17481077053022298,0.007564661526290871,58.64584168292928,2007/10/31,2,853000.0
2.200000762939453,2.8700008392333984,0.7665505643291352,,,2.200000762939453,,2081,True,False,,-0.02269399451013638,-0.11520648313421233,-0.18502497724815192,-0.005059466641519671,40.65680301934212,2008/04/15,2,1385700.0
1.75,3.3700008392333984,0.5192877045093219,,,1.75,,2165,False,False,,0.007265225106500517,0.08928212420097381,0.1640337981889466,0.003671354077790296,54.73839597891923,2008/08/13,2,986500.0
1.6900005340576172,5.7400007247924805,0.29442514297221034,,,1.6900005340576172,,2276,True,False,,0.41841483488816794,0.29232342083094665,-0.2521828281144426,0.015851633995737423,50.24179038580018,2009/01/22,2,2081700.0
