bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6199989318847656,3.520000457763672,1.0,0.49715902625530073,2.6199989318847656,,3437,True,False,,-0.06314205870697467,-0.2181898795578192,-0.3100956417016891,-0.005931829340758145,34.079963579918726,2013/09/03,2s,1628600.0
1.9600028991699219,3.520000457763672,2.0,0.23579594406700863,1.9600028991699219,,3463,True,False,,0.10690734403249931,-0.057274209929289555,-0.3283631079235777,-0.0015384326246333548,38.12791244729289,2013/10/09,2s,485600.0
2.8700027465820312,3.520000457763672,3.0,0.4232958763344665,2.8700027465820312,,3493,True,False,,-0.25586650144811796,-0.26931665989361875,-0.026900316891001586,-0.007373121038266788,41.21645677838967,2013/11/20,2s,543400.0
5.930000305175781,3.470001220703125,1.0,0.8299711973967724,5.930000305175781,,3720,True,False,,-0.47940581169848945,-0.754316639124923,-0.549821654852867,-0.019258341990341585,31.3674710430909,2014/10/16,2s,1078400.0
10.779998779296875,9.75,1.0,0.8030763283754007,10.779998779296875,,4563,False,False,,-0.595383671532099,-0.6872579862744885,-0.183748629484779,-0.007795010528027214,38.74251199509146,2018/02/22,2s,3378500.0
6.890007019042969,9.75,2.0,0.5056410569411057,6.890007019042969,,4576,False,False,,-0.4294232945570736,0.06615588067046474,0.9911583504550767,0.0007565261657344314,54.227191330242626,2018/03/13,2s,737700.0
7.659996032714844,11.510002136230469,1.0,0.6629014628416738,7.659996032714844,,4651,True,False,,-0.00041116269050387453,-0.7334749958396003,-1.4661276662981928,-0.008298584192548798,33.05300764140041,2018/06/28,2s,781500.0
11.089996337890625,17.830001831054688,1.0,0.46438575036349805,11.089996337890625,,4760,False,False,,-0.7156365159561081,-0.13424717724333846,1.1627786774255393,-0.0014943247097466456,57.104119985131824,2018/12/03,2s,1815100.0
9.610000610351562,40.090003967285156,1.0,0.16163638602334643,9.610000610351562,,4883,True,False,,0.0327227496793359,-0.5295579386562963,-1.1245613766712643,-0.0045169464926343595,40.217806570537974,2019/06/03,2s,1245400.0
34.6199951171875,98.17001342773438,1.0,0.3991034666061517,34.6199951171875,,5577,False,False,,-4.94120446181215,-2.16572974152524,5.55094944057382,-0.007029965981686293,50.239701387829875,2022/03/03,2s,704900.0
65.42999267578125,98.17001342773438,2.0,0.6433736887344237,65.42999267578125,,5595,False,False,,2.2502176362805084,6.5218693809332535,8.54330348930549,0.020860995028710715,62.93306876068449,2022/03/29,2s,981500.0
24.28997802734375,80.27000427246094,1.0,0.5107761033727302,24.28997802734375,,5668,True,False,,1.4774295865839415,1.007229414716221,-0.9404003437354409,0.0032804330974941396,48.65906903582741,2022/07/14,2s,558600.0
111.0999755859375,121.19000244140625,1.0,0.6393265030769394,111.0999755859375,,6198,False,False,,-9.822883351112733,-3.2826876677656855,13.080391366694094,-0.005995524525862264,50.014084287495294,2024/08/22,2s,1312000.0
59.6400146484375,67.97000122070312,1.0,0.1543326474324063,59.6400146484375,,6260,True,False,,8.659819465946562,6.743917975068257,-3.83180298175661,0.012712452914777708,51.45126144179128,2024/11/19,2s,571600.0
