bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.375,0.9209148871271536,468,False,False,,0.008038010670683647,0.025068464356005737,0.03406090737064418,0.011128023869475633,62.35680964054826,2002/02/08,1,6364800.0,1
0.6075000762939453,2.500265896153734,966,False,False,,0.08211265641226936,0.10227793855647693,0.04033056428841514,0.03796941718793186,80.98870018267229,2004/02/02,1,9637200.0,2
0.32916712760925293,1.2931060143504223,1144,True,False,,-0.03926259218980275,-0.052151363866942635,-0.025777543354279772,-0.018375885420143425,31.731857064704172,2004/10/15,1,4591200.0,1
0.4391670227050781,0.7148081243022542,1303,False,False,,0.04937305022991192,0.048088800970878864,-0.0025684985180661063,0.012690426564642908,64.60469751421329,2005/06/03,1,6098400.0,1
0.25,0.3868394952651194,1427,True,False,,-0.027694690748347805,-0.04028173963438464,-0.02517409777207367,-0.011602164855800559,25.485209066930466,2005/11/29,1,6775200.0,1
0.4766659736633301,1.9413194463900472,1472,False,False,,0.02150916865683302,0.04257723025564086,0.042136123197615685,0.011972350487662044,75.54228838891719,2006/02/03,1,30613200.0,1
1.1033329963684082,0.34770826220330153,2133,False,False,,-0.06798724228376296,-0.03867518410557569,0.058624116356374545,-0.007923291699451999,57.925116584281334,2008/09/19,1,13711200.0,2
1.3299999237060547,1.799559795912598e-07,2750,False,False,,0.20360561182915932,0.18064152998027438,-0.045928163697769864,0.012564212458524916,65.53878469171475,2011/03/03,1,4605600.0,3
4.978333473205566,3.3730185373167214,2860,True,False,,-0.7151864972993784,-0.8907896716785793,-0.3512063487584016,-0.06988136468918059,24.782778697569753,2011/08/09,1,16551000.0,1
2.6349992752075195,1.589826630536706,2935,True,False,,-0.2676294483342702,-0.4446872033845004,-0.3541155101004604,-0.03846977891991476,32.33075103293557,2011/11/23,1,5981400.0,1
1.3833332061767578,0.27292314808957635,3152,False,False,,0.2006998123588914,0.26432276781203257,0.12724591090628234,0.015068497035071047,67.78768611135894,2012/10/04,1,2273400.0,3
3.801666259765625,0.8345660663335804,3293,True,False,,-0.5427041598528917,-0.8885893269850236,-0.6917703342642638,-0.06981269809055034,18.07460021583134,2013/05/01,1,9689400.0,1
1.5616655349731445,0.5329220293222731,3357,False,False,,0.12484660100494968,0.20841779702147178,0.1671423920330442,0.01808536242558864,67.72578783805204,2013/08/01,1,7198800.0,1
13.543331146240234,2.1520440098153095,4198,True,False,,-1.8634836413804563,-1.7997395841736576,0.1274881144135973,-0.05902081269221555,26.177678700635283,2016/12/01,1,7406700.0,1
4.043331146240234,2.0869032825240694,4427,True,False,,-0.28792834551743585,-0.6133453261305064,-0.6508339612261411,-0.016873784899926674,29.43773507684321,2017/10/30,1,5835300.0,1
27.599998474121094,1.7500018554367438,5028,True,False,,-4.108000774281036,-5.146451976997511,-2.07690240543295,-0.07858901978848351,29.436515821513495,2020/03/23,1,7908000.0,1
12.300003051757812,0.42475516795818213,5142,False,False,,1.9912596941897953,2.671577072255033,1.3606347561304757,0.033321105779382874,79.92811392744531,2020/09/02,1,3037800.0,1
24.60999298095703,2.7888120342513156,5476,False,False,,2.922195237965508,4.049696977181483,2.2550034784319504,0.033211134067836906,68.07359719429466,2021/12/30,1,1112400.0,2
22.040000915527344,1.0583496222889932,5692,True,False,,-3.6672576746917294,-4.8012645259065465,-2.2680137024296343,-0.060992275313487034,29.162532808764354,2022/11/08,1,12586400.0,2
6.209999084472656,0.9635675253922943,5852,False,False,,1.2723784011178512,1.6635166450193992,0.7822764878030961,0.018693916296601085,70.30738095431253,2023/06/30,1,4479400.0,2
36.31999969482422,2.9432269584200546,6120,True,False,,-0.6632534054456077,-2.929140491751653,-4.53177417261209,-0.033701440318795635,13.5016746587564,2024/07/25,1,45982100.0,1
