bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.34166693687438965,0.5266659259796143,1.0,0.808544782994273,,,0.34166693687438965,,1525,False,False,,0.014973120700033917,0.029325531451831033,0.02870482150359423,0.008095197660575012,72.95756976698007,2006/04/21,2s,9241200.0
0.10833406448364258,0.5266659259796143,2.0,0.5981022156209357,,,0.10833406448364258,,1539,False,False,,0.017473035575097,0.011207913823874094,-0.01253024350244581,0.0030634229360421194,53.75490059810277,2006/05/11,2s,4309200.0
0.15166711807250977,0.40000009536743164,1.0,0.5500005364416751,,,0.15166711807250977,,1837,False,False,,0.004166410959928091,0.009768861518164584,0.011204901116472987,0.0023501003588042644,58.59247808544512,2007/07/19,2s,3583200.0
0.6091670989990234,0.40000009536743164,2.0,0.9812507674096185,,,0.6091670989990234,,1892,False,False,,0.037103599555960626,0.057344241371445115,0.04048128363096898,0.014064843484053843,76.64345490670529,2007/10/05,2s,6898800.0
0.2741670608520508,0.25083279609680176,1.0,0.27907009901441826,,,0.2741670608520508,,2012,True,False,,0.014308242014416236,0.018473342504365498,0.008330200979898523,0.004948258314966374,47.853832333877676,2008/03/31,2s,6075600.0
1.493332862854004,1.8966665267944336,1.0,0.9718805168345318,,,1.493332862854004,,2837,False,False,,0.017010828251825823,0.14843475253434946,0.2628478485650473,0.010264577256626455,72.20018936480841,2011/07/07,2s,5827800.0
1.618332862854004,2.513333320617676,1.0,0.8342173793105542,,,1.618332862854004,,2921,False,False,,0.05109005134947951,0.12988623452593728,0.15759236635291554,0.0106171698380599,58.28693970369367,2011/11/03,2s,6610200.0
1.3083324432373047,3.72833251953125,1.0,0.7197138209052959,,,1.3083324432373047,,3032,True,False,,-0.03200958343396286,-0.09214643497836583,-0.12027370308880594,-0.007723744533457205,37.493119015793106,2012/04/16,2s,8453400.0
1.7083330154418945,4.9166669845581055,1.0,0.40813566252267724,,,1.7083330154418945,,3196,False,False,,-0.11724075313279085,0.07053472821216111,0.37555096268990396,0.004785563926442129,61.9243492121699,2012/12/10,2s,10894200.0
1.1749992370605469,4.9166669845581055,2.0,0.13084746985694304,,,1.1749992370605469,,3281,False,False,,-0.15131230892886668,-0.07871088157036787,0.14520285471699762,-0.005642181331692835,49.56656180579458,2013/04/15,2s,5702400.0
1.3799991607666016,1.676666259765625,1.0,0.7992044875411806,,,1.3799991607666016,,3330,True,False,,-0.03765062848687114,-0.039494122701702494,-0.0036869884296627103,-0.003477581837048975,43.53539210807263,2013/06/24,2s,8397600.0
1.6599998474121094,3.4966659545898438,1.0,0.19828393135725428,,,1.6599998474121094,,4411,False,False,,-0.3306820591505614,-0.2656163172363364,0.13013148382845008,-0.007155320765123242,50.15206320439813,2017/10/06,2s,4269900.0
5.796669006347656,7.180000305175781,1.0,0.9103992468364047,,,5.796669006347656,,4986,False,False,,-0.014933973721738414,0.37635413241481785,0.7825762122731126,0.0047753550313245794,64.89820956914295,2020/01/22,2s,3893700.0
7.386665344238281,7.180000305175781,2.0,0.5208910452376323,,,7.386665344238281,,5005,False,False,,-0.4599274884975236,-0.28699868495246506,0.34585760709011704,-0.003720519265057136,54.435511750799904,2020/02/19,2s,4714500.0
11.1199951171875,26.919998168945312,1.0,0.45307071814373306,,,11.1199951171875,,5086,True,False,,0.3848543374569301,-0.3801127157439623,-1.5299341064017848,-0.005268229507711004,42.643003084498076,2020/06/15,2s,3485600.0
5.010002136230469,26.919998168945312,2.0,0.10908872941097783,,,5.010002136230469,,5125,True,False,,1.8162908481596811,1.5141164725341412,-0.6043487512510799,0.020090705254614476,51.9185317600609,2020/08/10,2s,1902100.0
9.759994506835938,21.160003662109375,1.0,0.6446123359644403,,,9.759994506835938,,5278,True,False,,-1.11588693010683,-1.432216395609231,-0.6326589310048023,-0.017313449971766426,37.157531599749476,2021/03/19,2s,3507800.0
10.790000915527344,21.160003662109375,2.0,0.2249528030448346,,,10.790000915527344,,5315,True,False,,1.9450730026701666,0.8327781037559134,-2.2245897978285063,0.009192018885278477,39.12971008968514,2021/05/12,2s,1905800.0
24.139999389648438,35.339996337890625,1.0,0.812676972179261,,,24.139999389648438,,5545,False,False,,2.379913455510669,3.4818502346950453,2.2038735583687528,0.03017939619333047,66.97104615424877,2022/04/08,2s,2829400.0
10.170005798339844,35.339996337890625,2.0,0.149971805347226,10.170005798339844,0.031705454836383214,10.170005798339844,,5580,False,False,,-4.364349281033568,-3.1180405181679305,2.4926175257312746,-0.030758583903718995,48.590971407292834,2022/05/31,"2s,3b",5809600.0
22.339996337890625,35.339996337890625,3.0,0.326259195644984,,,22.339996337890625,,5620,False,False,,1.526388399165513,2.365990666934181,1.6792045355373357,0.023727041139057797,69.38905518836891,2022/07/28,2s,3032100.0
9.519996643066406,9.680000305175781,1.0,0.1528921157933979,,,9.519996643066406,,5762,True,False,,0.32269310786826516,-0.08367757473452286,-0.812741365205576,-0.0010752479336471798,43.58970898749048,2023/02/21,2s,4025700.0
10.129997253417969,12.620002746582031,1.0,0.931061604022419,,,10.129997253417969,,6110,False,False,,1.0786326095307988,1.2955748408108292,0.43388446256006086,0.014298423972579969,59.41366412609425,2024/07/11,2s,3057100.0
