bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.149993896484375,0.01471272212370409,22,5.6299896240234375,0.02562230798477107,13,0.559502611344646,,,,,3.149993896484375,,185,False,False,87.88925921186029,93.23595920644186,89.67149254338747,-0.13505655150412071,0.05509509738999441,0.38030329778823024,0.0028078278957494244,0.0002544358911479659,58.84216001143912,2025/05/14 15:55,2,5782.0
0.5200042724609375,0.0023157615916000623,7,7.9499969482421875,0.03670358598440109,76,0.06540936755653912,0.5200042724609375,0.0023157615916000623,7,0.002815733992199733,0.5200042724609375,,288,True,False,50.288524362292634,20.533929846272372,40.37032619028588,0.28842632009143,0.21949899901750314,-0.1378546421478537,0.025041291973930034,0.000979945487579385,55.73835723778508,2025/05/15 18:00,"2,3b",6639.0
0.614990234375,0.0026651219750892033,8,1.0399932861328125,0.004486694252888091,16,0.5913405813049283,,,,,0.614990234375,,452,False,False,60.94173270273362,95.09817166602554,72.32721235716426,-0.05674041903983691,-0.0417344390472465,0.03001195998518083,0.0036953613069231916,-0.00018055130196676102,51.1297202478397,2025/05/19 18:40,2,10406.0
1.394989013671875,0.006017033452842087,24,2.739990234375,0.011959799918717479,8,0.509121892542101,,,,,1.394989013671875,,505,True,False,15.497735123632584,3.4428890650675825,11.479453104110917,-0.014340511372675719,-0.11250613804284626,-0.19633125334034107,0.004751615036612617,-0.0004871884178642811,41.194509330999495,2025/05/20 16:35,2,18155.0
2.350006103515625,0.009746613983521064,12,7.3000030517578125,0.029386912540315304,108,0.3219185097394929,,,,,2.350006103515625,,972,False,False,72.51891718798291,101.32668347030813,82.12150594875799,-0.22875403981907505,-0.029894713620166158,0.3977186523978178,0.00466199677287839,-0.00012324910195701453,56.78062249024262,2025/05/29 16:30,2,58064.0
0.600006103515625,0.002455519085444346,7,2.5800018310546875,0.010671306553592039,30,0.23256034018795502,0.600006103515625,0.002455519085444346,7,0.003940995947928,0.600006103515625,,1076,True,False,62.660867017671535,13.570749765720734,46.2974946003546,0.25841406580781884,0.24576600585757546,-0.025296119900486747,0.005538486578525641,0.0010086855110422053,52.34447720016846,2025/05/30 18:40,"2,3b",10771.0
2.1999969482421875,0.009134303062033739,31,4.25,0.01733986084931003,40,0.5176463407628676,,,,,2.1999969482421875,,1160,False,False,89.22027327731948,86.61366170464089,88.35140275309328,0.1831754072250573,0.30259170680011493,0.2388325991501153,0.010450559609254466,0.0012498898009395802,70.42246628579937,2025/06/02 19:10,2,8447.0
0.5099945068359375,0.0020993476401103975,5,2.4199981689453125,0.010061944302595415,18,0.21074169120475167,,,,,0.5099945068359375,,1210,True,False,73.79015614193243,59.002334867418,68.86088238376095,0.1751213836553727,0.21914148801596411,0.08804020872118284,0.004083844157420198,0.0009047778489449654,55.23634379220257,2025/06/03 16:50,2,11003.0
1.5,0.006198859519317238,6,2.57000732421875,0.010509128162532962,18,0.5836559241931271,,,,,1.5,,1270,False,False,65.28818855023016,116.18487853423775,82.25375187823269,-0.06440275118600318,-0.0034799904918259017,0.12184552138835456,0.002299973584772044,-1.4319341571627568e-05,56.685875189347826,2025/06/04 15:20,2,9590.0
1.6750030517578125,0.00687928639365476,15,2.8549957275390625,0.011864670529884474,81,0.5866919644050133,,,,,1.6750030517578125,,1426,True,False,21.92954426482365,15.615124788566767,19.824737772738022,0.06231096770414505,-0.03863546064067691,-0.2018928566896439,0.006699454669135232,-0.0001593634734089396,41.323027572707346,2025/06/06 15:20,2,4056.0
0.6399993896484375,0.0026213369061962245,9,2.0830078125,0.00845949892192699,28,0.3072477144866385,0.6399993896484375,0.0026213369061962245,9,0.0011024182364834459,0.6399993896484375,,1627,False,False,53.00792107606732,66.43014784516797,57.48199666576753,-0.23432182131631776,-0.23413751052032694,0.0003686215919816438,0.02953550359833535,-0.0009560645601832664,39.62581547232766,2025/06/10 19:05,"2,3b",10460.0
1.5449981689453125,0.006265453554037425,7,9.029998779296875,0.03801144499115278,48,0.1710961658696497,,,,,1.5449981689453125,,1692,True,False,35.25337547577763,-8.420839825691345,20.695303708621307,0.4220038770294677,0.2536426142642938,-0.33672252553034776,0.0064273784815485685,0.0010327049218323992,44.3441665037718,2025/06/11 18:00,2,8531.0
4.2589111328125,0.017257227799648427,53,11.000015258789062,0.04267044840441218,83,0.38717320227438873,,,,,4.2589111328125,,1995,False,False,82.71660771322371,87.73720398783962,84.39013980476234,0.458696695982823,0.4825125553397811,0.04763171871391625,0.007046059984777004,0.0019301599160918268,67.94402973771318,2025/06/17 17:15,2,13127.0
3.5200042724609375,0.01397492537805303,47,4.1100006103515625,0.016587966821972482,19,0.856448600906617,,,,,3.5200042724609375,,2171,True,False,42.402769899010536,69.5817100530949,51.462416617038656,-0.4394684026475786,-0.40605542603495337,0.06682595322525042,0.026280800424120117,-0.0016293102591000378,32.49732733142082,2025/06/20 18:55,2,6542.0
6.8800048828125,0.028215243545520866,335,11.047103881835938,0.04334116505822669,80,0.6227881041405668,,,,,6.8800048828125,,2597,False,False,84.34062774460244,111.37979020724293,93.35368189881594,0.5697002060097092,0.727361913756539,0.3153234154936597,0.005497351195464527,0.0029225405648511888,75.6871167390009,2025/06/30 15:25,2,6244.0
1.2400054931640625,0.004910912844214109,6,3.4900054931640625,0.01401552375468308,13,0.35530187433598137,1.2400054931640625,0.004910912844214109,6,0.005527739118717022,1.2400054931640625,,2679,True,False,55.05127223045888,-15.59631881347336,31.5020752158148,0.3376760033249485,0.2929775426600827,-0.08939692132973165,0.006606716940225882,0.0011658769858246532,50.67081805556504,2025/07/01 15:45,"2,3b",6110.0
1.077880859375,0.004210355161100324,14,2.002899169921875,0.007762873896796867,26,0.5381603205802136,,,,,1.077880859375,,2904,False,False,60.260599646594194,70.79136045019327,63.77085324779388,-0.07461118363110232,-0.023959247642835635,0.10130387197653337,0.01153313665301506,-9.335415631053555e-05,53.31256145416708,2025/07/07 18:10,2,9508.0
0.579986572265625,0.0022546516649187827,6,3.1199951171875,0.012277645117019278,42,0.18589342306037013,,,,,0.579986572265625,,2984,True,False,62.81972564077471,48.065153991543426,57.90153509103095,0.18759906870626283,0.15977723041203262,-0.05564367658846042,0.008746961291806948,0.0006221015944076194,53.15771784265293,2025/07/08 18:20,2,10878.0
