bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3799896240234375,0.3899993896484375,0.9743338941273133,,,0.3799896240234375,,121,True,False,,-0.07315641659361467,-0.06390559216546876,0.018501648856291825,-0.0004773588234610916,39.456578213722665,2025/06/16 15:37,2,2539.0
0.6100006103515625,1.3800048828125,0.4420278637770898,,,0.6100006103515625,,229,False,False,,0.02641586638781222,0.062156141824232236,0.07148055087284003,0.0004670240209315563,64.19906805836047,2025/06/16 17:34,2,1851.0
0.5099945068359375,1.6399993896484375,0.3109723759990324,,,0.5099945068359375,,393,True,False,,-0.02461187888474165,-0.030619930941270468,-0.012016104113057632,-0.00023084229672009054,44.87123717050312,2025/06/17 13:56,2,1648.0
0.2199859619140625,1.529998779296875,0.14378178916924306,,,0.2199859619140625,,479,False,False,,-0.12815113453938243,-0.10742359396135726,0.041455081156050344,-0.0008148929034399584,40.13276988562275,2025/06/17 15:25,2,23707.0
0.3800048828125,0.595001220703125,0.6386623583115351,,,0.3800048828125,,533,True,False,,0.02736644142628537,-0.000970716116313497,-0.056674315085197734,-7.363283864349934e-06,48.76207247020615,2025/06/17 16:23,2,3139.0
0.1699981689453125,0.7599945068359375,0.22368341799345473,0.1699981689453125,0.0014405582869064103,0.1699981689453125,,601,False,False,,-0.10791221010011016,-0.10312546440661663,0.00957349138698707,-0.0007820911866351037,43.699935144120836,2025/06/17 17:39,"2,3b",1931.0
0.1710052490234375,0.531005859375,0.3220402298850575,,,0.1710052490234375,,669,True,False,,0.04451756459013041,0.03237805895639667,-0.024279011267467482,0.0002461041463890846,49.94659136471539,2025/06/17 18:51,2,577.0
0.5099945068359375,0.7700042724609375,0.6623268533380893,,,0.5099945068359375,,869,False,False,,0.035345510436093026,0.04975422529543039,0.028817429718674722,0.00037619907918023124,59.208440466154194,2025/06/18 16:11,2,2378.0
0.6399993896484375,1.1300048828125,0.5663686939613266,,,0.6399993896484375,,1035,True,False,,-0.026182530311537132,-0.06172076220593681,-0.07107646378879935,-0.00046803697163467876,41.69977662485,2025/06/18 19:13,2,4723.0
0.30999755859375,1.1300048828125,0.2743329372366857,,,0.30999755859375,,1224,False,False,,-0.0880012430398192,-0.04679417779189521,0.08241413049584798,-0.0003535117484485453,53.305433513981875,2025/06/20 16:40,2,463.0
