bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.5,0.021306817720005346,30,1.5,2.512694079173527,84,True,False,13.69592416078082,1.9211175706464125,9.770988630736017,-0.14709211482068602,-0.25455214259531544,-0.21492005554925886,0.0076922898049255764,-0.0036451551354554517,23.088007495830524,2025/05/13 14:00,1,86872.0,1
0.6100006103515625,0.008498197558168554,33,0.6100006103515625,0.5681823481572368,491,False,False,75.9290297711761,82.60047428250184,78.15284460828468,0.07293437114434384,0.07871823968366698,0.011567737078646279,0.006492626394058705,0.0010907370861985128,58.95179605764794,2025/05/20 15:25,1,9598.0,3
0.6999969482421875,0.010070449240819838,25,0.6999969482421875,0.39697234352390065,804,False,False,74.61913669096948,51.30219870300127,66.8468240283134,0.09640933378065422,0.10605562816630254,0.019292588771296637,0.0054122953763434435,0.0015163196108544808,61.535767539039206,2025/05/27 15:30,1,18299.0,1
0.7730026245117188,0.01118025211651147,8,0.7730026245117188,0.5825253502659364,1021,False,False,81.42812004487458,98.56283274324684,87.139690944332,0.06775087996529915,0.0992595111003709,0.06301726227014351,0.0036187596693321657,0.0014267800897515579,65.37906390863037,2025/05/30 14:05,1,25375.0,1
0.9899978637695312,0.014327031629968836,26,0.9899978637695312,1.377318534216499,1517,False,False,67.46554723685995,88.47416611047134,74.46842019473041,0.09739703268570146,0.11217399293134633,0.029553920491289742,0.0027821330434112464,0.0016063494611818893,65.06384273908648,2025/06/09 16:25,1,15871.0,1
0.8949966430664062,0.012766515943371514,67,0.8949966430664062,0.4814081168059875,1804,False,False,61.84132403124498,89.71927990232126,71.13397598827041,0.06125954573005375,0.07311208137537051,0.02370507129063351,0.009577469086982834,0.0010345720279831868,60.58196743015787,2025/06/13 14:20,1,7713.0,1
0.3650054931640625,0.00527693368261409,11,0.3650054931640625,0.41329427168484634,1991,False,False,80.28125051938837,77.47832787213801,79.34694297030491,-0.007057773738582953,0.011499740757173527,0.03711502899151296,0.007837862510055856,0.0001657708280652108,51.70461231444886,2025/06/17 16:55,1,100683.0,1
0.41500091552734375,0.006003195892023922,16,0.41500091552734375,0.2891819192371029,2105,True,False,41.06957276342065,28.14908092764682,36.76274215149604,-0.02776046542408416,-0.037393319753789456,-0.019265708659410588,0.0146256994305961,-0.00054262023022056,42.629648810623884,2025/06/18 19:55,1,261064.0,1
1.44000244140625,0.02089079406689229,90,1.44000244140625,2.134031504084841,2272,False,False,55.6095384264752,77.24930049708246,62.82279245001095,0.03511784330499682,0.05981787596093113,0.04940006531186862,0.009023761708767472,0.0008571809026455606,65.26978317054008,2025/06/24 14:20,1,188202.0,1
1.5289993286132812,0.02185877401125938,29,1.5289993286132812,3.884379576488115,2362,True,False,13.312287318028917,0.06234584445853031,8.895640160172121,-0.2490881898325772,-0.2440142149281428,0.010147949808868795,0.009646356032919913,-0.0035431554872874167,23.840315008868387,2025/06/25 15:20,1,15660.0,1
0.4550018310546875,0.006592796277310889,21,0.4550018310546875,0.3601170544787063,2634,True,False,49.61925740639654,34.19224189813312,44.476918903642066,-0.012764591729186755,-0.02202255401229536,-0.018515924566217208,0.017648762070601724,-0.0003199140832928392,39.38654518558805,2025/06/30 18:30,1,59517.0,1
1.4500045776367188,0.02059665548591927,13,1.4500045776367188,1.5095299025003308,2749,True,False,13.122381601899935,1.2612923356740495,9.16868517982464,-0.10954244760995183,-0.2105262343038845,-0.20196757338786536,0.01595367878466119,-0.003017906950288419,25.17171584792456,2025/07/02 15:05,1,14232.0,1
1.2263031005859375,0.017703236033124372,57,1.2263031005859375,0.8501935870453559,3094,False,False,90.75358752411643,97.21784119779721,92.90833874867668,0.12225932393718282,0.1814915957787946,0.11846454368322354,0.004061215414436936,0.0025948094788150545,72.470276173685,2025/07/10 14:30,1,10515.0,1
