bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.5799560546875,0.003945364084157952,6,64.4149169921875,0.0587496820013015,174,0.07110086092702682,,,,,4.5799560546875,,371,True,False,56.14464124514535,5.1152758075458,39.1348527659455,1.0292864050052533,0.8553971707115124,-0.3477784685874816,0.030607182782571553,0.0007393540067513406,48.95435380843854,2025/05/19 19:05,2,11908.0
10.4300537109375,0.009005322059650576,17,33.445068359375,0.028066065712917733,45,0.31185625333051076,,,,,10.4300537109375,,488,False,False,77.75711790103243,73.93261298992618,76.48228293066369,-0.9034069344587508,-0.07491018068731137,1.6569935075428788,0.04501384499021727,-6.422988226031577e-05,51.34311997103816,2025/05/21 16:55,2,1048.0
5.577392578125,0.0049151176712949165,6,18.7073974609375,0.01676237473556364,38,0.2981383482000117,,,,,5.577392578125,,564,True,False,60.542563939336915,0.3708686880741823,40.485332188916004,0.4545480732726964,0.8878982760229519,0.866700405500511,0.009285609267771661,0.0007863240571992981,50.97679751001271,2025/05/22 18:40,2,889.0
21.550048828125,0.018668557442630337,25,37.695068359375,0.03162218453978517,28,0.5716941171898782,,,,,21.550048828125,,1052,False,False,81.62049950023838,95.01408980829947,86.0850296029254,-1.3934571349009761,-0.14291271695333307,2.501088835895286,0.010238998905114755,-0.00012212325922558958,56.22600371642698,2025/06/05 16:00,2,2304.0
19.699951171875,0.016472220390637265,27,37.75,0.032593681222145,18,0.5218530111754967,19.699951171875,0.016472220390637265,27,0.005318563705661461,19.699951171875,,1124,True,False,12.75386881073964,-3.232320209025964,7.425139137484438,-0.20800474203959557,-1.3015951828451762,-2.187180881611161,0.007319860022582359,-0.0011015974179733583,37.78843836021913,2025/06/06 18:15,"2,3b",954.0
7.2149658203125,0.006036314911704661,7,38.425048828125,0.031146562536734337,45,0.18776725184098,,,,,7.2149658203125,,1317,False,False,39.32510857165842,93.35219540494725,57.334137516088035,-2.5893807719824444,-2.4187755409302554,0.3412104621043781,0.016511761884337877,-0.00200978988242394,45.84005136834781,2025/06/11 18:50,2,1883.0
8.64990234375,0.007222878605590973,16,14.949951171875,0.01264138204461323,9,0.5785906752674125,,,,,8.64990234375,,1357,True,False,52.659322198051036,65.38510001210416,56.901248136068745,-0.6904945041294512,-0.3382029319702724,0.7045831443183577,0.0055175590291749186,-0.0002835550221878382,49.13408369541885,2025/06/12 16:25,2,4891.0
7.465087890625,0.006383336062905202,11,26.2850341796875,0.021982048237246497,23,0.28400525712056546,7.465087890625,0.006383336062905202,11,0.00346665964447706,7.465087890625,,1416,False,False,51.57604529378845,113.70922802367089,72.28710620374926,-4.281147010281976,-3.127471305915151,2.30735140873365,0.02257574124783188,-0.0026575304599332013,49.692793800472344,2025/06/13 16:10,"2,3b",1134.0
8.5,0.00713194977686539,7,60.2099609375,0.053207343269239794,43,0.141172654285946,8.5,0.00713194977686539,7,0.009962308517627989,8.5,,1731,True,False,56.611035341693885,-9.379862297273846,34.614069462037975,6.682873182069768,5.298420723353956,-2.768904917431623,0.006777557968494568,0.004486990333922411,56.440915296464176,2025/06/24 17:50,"2,3b",2061.0
14.8499755859375,0.012517997367383378,17,24.5499267578125,0.02027512094976198,28,0.6048887938621571,,,,,14.8499755859375,,1850,False,False,60.427320816081405,81.92608047019581,67.59357403411954,-0.3655983406124802,0.5703243487807867,1.871845378786534,0.012067698137115222,0.0004776915411324986,63.53777729747489,2025/06/27 13:30,2,3008.0
42.844970703125,0.034760680991873696,34,71.070556640625,0.06118863020852437,42,0.6028512048917057,,,,,42.844970703125,,2013,True,False,18.359148125950924,34.16472955972631,23.627675270542717,-1.4514659808313422,-2.376692447914138,-1.8504529341655918,0.016176003288246827,-0.0019735527529075,41.22894124294399,2025/07/02 14:30,2,21492.0
