bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.07000732421875,1.07000732421875,0.4044460979980996,102,True,False,,-0.15899225544932263,-0.18648990147579525,-0.05499529205294523,-0.0013136986030759042,33.65264901329442,2025/06/16 15:12,1p,295465.0
0.8799896240234375,0.8799896240234375,0.2258589855929882,139,False,False,,0.15487231720378775,0.1810272505122157,0.05230986661685588,0.0012692067728137218,67.51496982530209,2025/06/16 15:49,1p,198083.0
0.8699951171875,0.8699951171875,0.46366999983250307,185,True,False,,-0.09972945683751644,-0.1289832718059074,-0.058507629936781935,-0.0009058976760721814,35.861201713576065,2025/06/16 16:36,1p,82195.0
0.8400115966796875,0.8400115966796875,0.6750260639479179,238,False,False,,0.10429457853638795,0.1393632082348688,0.07013725939696172,0.0009757227035845294,70.39867075410447,2025/06/16 17:29,1p,242921.0
1.8000030517578125,1.8000030517578125,1.4020739355790321,645,True,False,,-0.31261688477418864,-0.42183919459210983,-0.21844461963584239,-0.0030724953608020945,18.805189082615215,2025/06/17 17:51,1p,220204.0
0.9900054931640625,0.9900054931640625,10.540253774088779,893,False,False,,0.16089850338571143,0.1942073835282656,0.06661776028510835,0.001390917038184801,69.07731143451775,2025/06/18 15:48,1p,90722.0
3.649993896484375,3.649993896484375,1.1628325562586534,1145,False,False,,0.2428808834623259,0.402974924425763,0.3201880819268742,0.0028798943792362626,80.13204937906146,2025/06/20 13:31,1p,745796.0
1.519989013671875,1.519989013671875,0.7961022942005449,1249,False,False,,0.15543837306281855,0.24481222913277634,0.17874771213991558,0.0017636543719561552,66.08364349830825,2025/06/20 15:15,1p,111801.0
1.928192138671875,1.928192138671875,1.169862563296973,1384,True,False,,-0.3469596120831907,-0.38390330913290427,-0.07388739409942713,-0.0027912081145414548,22.611086881788765,2025/06/20 17:39,1p,159304.0
5.2299957275390625,5.2299957275390625,0.69807272133769,1698,True,False,,-0.5630818580259748,-0.6392223448700065,-0.15228097368806348,-0.004640634064714568,28.07821834211903,2025/06/23 16:37,1p,509909.0
