bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6298980712890625,0.6999969482421875,1.0,0.9428446866485014,0.6298980712890625,,284,False,False,,0.035919222805132836,0.07602946388183796,0.08022048215341024,0.0005319607075896339,65.72910511553661,2025/06/16 18:15,2s,158923.0
0.428192138671875,0.6999969482421875,2.0,0.857133514986376,0.428192138671875,,294,False,False,,0.03979317921875621,0.03911053399076536,-0.001365290455981702,0.0002735662160669147,56.51942215548288,2025/06/16 18:25,2s,93268.0
0.2299957275390625,0.6999969482421875,3.0,0.41427792915531336,0.2299957275390625,,321,False,False,,-0.03724181083994381,-0.026309161256790503,0.021865299166306612,-0.00018421567088119153,50.96708436584231,2025/06/16 18:52,2s,141467.0
1.1196136474609375,1.660003662109375,1.0,0.7891626068572479,1.1196136474609375,,698,True,False,,-0.06338085519762111,-0.13436747952030714,-0.14197324864537206,-0.0009801544861743861,31.975047459374792,2025/06/17 18:44,2s,247032.0
0.959991455078125,1.2700042724609375,1.0,0.3936994629404909,0.959991455078125,,975,False,False,,0.03952217812945696,0.10207256395509035,0.12510077165126676,0.0007346976417755678,66.31598620111383,2025/06/18 17:11,2s,81237.0
2.232696533203125,1.2700042724609375,2.0,0.718662517571578,2.232696533203125,,1058,False,False,,0.16998512813259808,0.20616308936604355,0.07235592246689093,0.0014810483305041427,68.23586368196005,2025/06/18 18:34,2s,127099.0
0.8700103759765625,3.587493896484375,1.0,0.17491387010335588,0.8700103759765625,,1193,False,False,,-0.18194295100139046,-0.1466320160489829,0.07062186990481512,-0.0010534305511582397,47.38400587492198,2025/06/20 14:19,2s,173926.0
0.339996337890625,1.4369964599609375,1.0,0.7007698433766923,0.339996337890625,,1340,False,False,,0.07869689292836671,0.07346629899032564,-0.010461187876082134,0.0005292350692277422,56.74558738003622,2025/06/20 16:54,2s,59746.0
1.0709991455078125,1.988189697265625,1.0,0.621567483767978,1.0709991455078125,,1489,True,False,,-0.06620106877050107,-0.07177651174822586,-0.01115088595544958,-0.0005207239934500871,41.634156823223485,2025/06/20 19:25,2s,125732.0
0.4900054931640625,4.3899993896484375,1.0,0.2164037218937585,0.4900054931640625,,1833,True,False,,-0.017877586924882817,-0.041476943659603194,-0.04719871346944075,-0.0002970710900706823,39.56631572457004,2025/06/23 18:53,2s,88752.0
0.839996337890625,4.3899993896484375,2.0,0.2824614272357257,0.839996337890625,,1861,True,False,,-0.07338560803328661,-0.1244563975191113,-0.10214157897164938,-0.0008923177160951395,33.41776519402322,2025/06/23 19:21,2s,93250.0
