bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1300048828125,0.0016673705370929277,0.1399993896484375,0.0017987843550657198,0.9286103542234332,,,,0.1300048828125,,141,True,False,<Math.KDJ.KDJ_Item object at 0x00000241486E6150>,-0.0323594770326746,-0.029907115865725586,0.004904722333898021,0.002697928105694955,-0.0003838433617260834,36.07939612406096,2025/06/17 15:55,2,4222.0
0.1199951171875,0.001542353630856173,0.25,0.0032030748267135346,0.47998046875,,,,0.1199951171875,,213,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148DE6990>,-0.019565122378197665,-0.022430502169584088,-0.005730759582772846,0.0043634027962044936,-0.00028790709922614255,46.09881647265157,2025/06/17 17:10,2,4781.0
0.1100006103515625,0.0014164383873861732,0.26000213623046875,0.003359200660267898,0.42307579447753746,,,,0.1100006103515625,,291,True,False,<Math.KDJ.KDJ_Item object at 0x000002414841CA10>,0.009676898020722066,0.006200741458982861,-0.00695231312347841,0.002192110409484493,7.990809672343453e-05,48.31971760416136,2025/06/17 18:28,2,5451.0
0.40000152587890625,0.005096210176654169,0.9000015258789062,0.011599453130008664,0.44444538634340697,,,,0.40000152587890625,,392,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149736450>,0.13838872050831968,0.13037700804443375,-0.016023424927771868,0.01344606352924533,0.0016701800945275742,52.26973633518653,2025/06/18 13:42,2,2922.0
0.31999969482421875,0.004066586413725115,0.4499969482421875,0.005686087335262823,0.7111152555016784,,,,0.31999969482421875,,530,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149788950>,0.027711118169825112,0.03281887999420974,0.01021552364876925,0.002151699705648871,0.00041585094869032134,56.85509774398928,2025/06/18 16:16,2,1382.0
0.8050003051757812,0.010107355629424357,1.2049942016601562,0.015361985774544978,0.6680532603947044,,,,0.8050003051757812,,774,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148981970>,0.154488796522754,0.06800319824078827,-0.17297119656393145,0.005707820884568533,0.0008593589078075148,39.34551379861196,2025/06/20 13:50,2,4645.0
0.164794921875,0.0020770670735923134,0.1697998046875,0.002135577916305036,0.9705248023005032,,,,0.164794921875,,956,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149D3EBD0>,0.0048791832991629275,0.009972293169084878,0.010186219739843901,0.011005597512455523,0.00012553333057968122,55.933805874537555,2025/06/20 17:01,2,3201.0
0.14499664306640625,0.0018383092623316165,0.24500274658203125,0.003115894126161644,0.5918163983433501,,,,0.14499664306640625,,1055,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149E63650>,0.004455235649583396,-0.004090811165809782,-0.017092093630786356,0.0038104332474521766,-5.19282662471818e-05,44.128732297981664,2025/06/20 18:40,2,5724.0
0.15999603271484375,0.0020480802238815083,1.5199966430664062,0.019085844484122066,0.10526078030808768,0.15999603271484375,0.0020480802238815083,0.0004439835582862931,0.15999603271484375,,1280,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149806D50>,-0.03922451585217803,-0.02347846861259484,0.031492094479166385,0.00696216373842677,-0.00029999288262283784,52.0503393776636,2025/06/23 16:16,"2,3b",1359.0
0.0850067138671875,0.0010772615628201474,1.1750030517578125,0.015115495497935887,0.07234595156158691,,,,0.0850067138671875,,1387,True,False,<Math.KDJ.KDJ_Item object at 0x000002414899FE90>,0.08582489026531445,0.06877304276660823,-0.03410369499741245,0.004123115638686573,0.0008730188969044005,60.91021354108572,2025/06/23 18:05,2,3024.0
0.1300048828125,0.001619393183723198,0.2700042724609375,0.0033520082213708284,0.48149194687764907,,,,0.1300048828125,,1589,False,False,<Math.KDJ.KDJ_Item object at 0x00000241486CC1D0>,-0.012290983915603506,-0.00331786309639881,0.017946241638409393,0.003979695431472081,-4.1288583280642144e-05,55.979330795487286,2025/06/24 15:00,2,4710.0
0.1150054931640625,0.0014383777190959193,0.19499969482421875,0.0024448306118542767,0.5897726828123167,,,,0.1150054931640625,,1750,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A66EC90>,0.01252553127869704,0.007987246517416224,-0.009076569522561632,0.002004053976057613,0.00010000320447009069,56.50719476419936,2025/06/24 17:50,2,11098.0
0.2599945068359375,0.0032597103795441932,0.3600006103515625,0.004493267573769777,0.7222057389903785,,,,0.2599945068359375,,1855,False,False,<Math.KDJ.KDJ_Item object at 0x00000241482224B0>,0.011139566050939931,0.025753519400439018,0.029227906698998173,0.005123669706506657,0.0003222279188251161,62.42903107122565,2025/06/24 19:36,2,8534.0
