bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5400009155273438,0.010913519008147864,19,1.1150016784667969,0.02203778340874011,16,0.48430502478694176,,,,,0.5400009155273438,,343,False,False,75.85122756603892,93.85179588923879,81.85141700710554,0.03712478937612006,0.057894238170597134,0.041538897588954155,0.012944803649480117,0.0011640049654113042,60.73325345281098,2025/05/15 16:05,2,64387.0
0.2950019836425781,0.005863684666866083,8,1.06500244140625,0.02162661111800107,54,0.2769965327525933,0.2950019836425781,0.005863684666866083,8,0.004951474012760116,0.2950019836425781,,450,True,False,32.113836212732345,-8.22118369211887,18.66882957778194,0.0812625214890762,0.05084053659801668,-0.060843969782119034,0.007097861572898511,0.0010152966828694977,47.42547615550227,2025/05/16 18:30,"2,3b",22320.0
0.2598991394042969,0.005189679111455883,20,0.654998779296875,0.012910195553702907,58,0.39679331873456647,,,,,0.2598991394042969,,598,False,False,80.66887561125253,98.74381182801005,86.6938543501717,-0.007666625735176855,0.008531347353248009,0.032395946176849724,0.0349603218416552,0.00016968748465661163,58.064852972757045,2025/05/20 17:50,2,12567.0
0.3999977111816406,0.00837516175123684,9,0.4199981689453125,0.008871951153180402,5,0.9523796548592189,,,,,0.3999977111816406,,813,True,False,29.34488878008669,-16.8572744985635,13.944167687203294,-0.12737793960320212,-0.11878263873108352,0.0171906017442372,0.012668886536921855,-0.0024943020548358185,33.97046442677333,2025/05/23 16:15,2,16193.0
0.2999992370605469,0.0063104592192500825,11,0.4199981689453125,0.008757259736505906,194,0.7142870118074478,,,,,0.2999992370605469,,1038,False,False,61.5205398883469,56.284857486446725,59.77531242104684,-0.057416321548846815,-0.04071765723033138,0.03339732863703086,0.0073160215929088095,-0.0008523582575960372,44.618985697210356,2025/05/29 15:30,2,12222.0
0.1999969482421875,0.0041735591795534766,7,0.4299964904785156,0.009054463577193075,13,0.465112978060876,,,,,0.1999969482421875,,1062,True,False,35.98117233530858,8.227730288760313,26.730024986459156,0.014594948718115213,0.01270398726295241,-0.0037819229103256066,0.01026818632093722,0.00026591154229771446,51.392127318615294,2025/05/29 17:30,2,21990.0
1.0699996948242188,0.023045438031258005,10,1.779998779296875,0.03692177583695852,14,0.6011238363022271,,,,,1.0699996948242188,,1183,False,False,61.56083833222789,108.33268642561677,77.15145436335752,-0.23569003647745865,-0.17671683910398173,0.11794639474695384,0.008631575734991776,-0.003733782735758619,48.11281516990073,2025/06/02 14:35,2,54683.0
0.3500022888183594,0.007356079767738021,7,0.8700027465820312,0.018625621143958396,27,0.40230021134233074,,,,,0.3500022888183594,,1446,True,False,47.92115132818189,2.537039316162577,32.79311399084212,0.07245393682918626,0.053910111382229786,-0.03708765089391294,0.0067753482516563,0.0011393840677441979,52.137903281560824,2025/06/05 17:00,2,25964.0
0.15999984741210938,0.003371967225279295,7,1.0099983215332031,0.02084189724751403,55,0.15841595377032464,,,,,0.15999984741210938,,1687,False,False,63.55668849306781,77.79183885291391,68.30173861301651,-0.04223226243304904,-0.026001056747055884,0.03246241137198631,0.0064062235090471065,-0.0005466001999184132,48.76097058958109,2025/06/10 17:35,2,15492.0
0.4799995422363281,0.010182425720220356,16,0.7999992370605469,0.01726368654351138,12,0.6,,,,,0.4799995422363281,,1821,True,False,15.464683853300478,6.297567147342463,12.408978284647805,-0.04697721686206287,-0.06011290655752788,-0.026271379390930022,0.01135873941341794,-0.0012841578692645063,41.16195412769234,2025/06/12 15:45,2,23077.0
