bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.125,1.0049972534179688,1.0,0.5124386040826862,0.125,,178,False,False,,0.015650668153319284,0.018235065038453513,0.005168793770268458,0.00023595424421622293,59.94327604855347,2025/06/16 16:53,2s,1432.0
0.4199981689453125,1.0049972534179688,2.0,0.7711479043779939,0.4199981689453125,,209,False,False,,0.06023343349062412,0.06757702584428671,0.014687184707325177,0.0008723296169226572,69.89978486174209,2025/06/16 17:30,2s,1424.0
0.0800018310546875,1.0049972534179688,3.0,0.4527393776522657,0.0800018310546875,,261,False,False,,-0.037776513040830476,-0.030592503924566472,0.014368018232528007,-0.00039580398175101156,45.399232235954585,2025/06/16 18:28,2s,2020.0
0.154998779296875,0.5800018310546875,1.0,0.1465496829865039,0.154998779296875,,442,False,False,,-0.02909280838513125,-0.021934476525075297,0.014316663720111908,-0.00028577186711177316,44.47269204157245,2025/06/17 15:16,2s,4013.0
0.1300048828125,0.23999786376953125,1.0,0.37501986839177287,0.1300048828125,,898,True,False,,0.016578949419468435,0.00872381217877205,-0.01571027448139277,0.00011281269609785602,50.12312395304786,2025/06/18 17:32,2s,3057.0
0.15500640869140625,0.5800018310546875,1.0,0.37069532503748914,0.15500640869140625,,1126,False,False,,-0.0232680265363369,-0.023869377439609707,-0.0012027018065456155,-0.00030930212960190594,50.18617141890497,2025/06/20 15:06,2s,8352.0
0.24250030517578125,0.5800018310546875,2.0,0.5603509510404883,0.24250030517578125,,1159,False,False,,0.023383538017257854,0.03727526942441273,0.027783462814309746,0.0004829287362148868,65.60965233523453,2025/06/20 15:48,2s,1240.0
0.125,0.5800018310546875,3.0,0.1724106179790061,0.125,,1204,False,False,,-0.012681959272964885,-0.0009084331259856526,0.023547052293958464,-1.1795062715023536e-05,53.643699649719636,2025/06/20 16:40,2s,3986.0
0.12000274658203125,0.90240478515625,1.0,0.016630030436252958,0.12000274658203125,,1531,False,False,,-0.04207256768730727,-0.02988049269040971,0.024384149993795123,-0.0003873153172312728,48.634942332137314,2025/06/23 16:10,2s,1118.0
0.4199981689453125,0.2649993896484375,1.0,0.13206080497495248,0.4199981689453125,,1639,True,False,,-0.016448124692884432,-0.038569037599870626,-0.04424182581397239,-0.0005004004817628529,30.412557370148292,2025/06/23 18:07,2s,4117.0
