bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1100006103515625,0.19000244140625,0.5789431416639897,,,0.1100006103515625,,100,True,False,,0.004323475355683373,0.002520467498371204,-0.0036060157146243377,3.539900999783662e-05,46.84363668411924,2025/06/09 15:11,2,11888.0
0.072296142578125,0.3699951171875,0.19539755856153085,,,0.072296142578125,,687,False,False,,-0.022571180924307148,-0.014761191943009067,0.015619977962596163,-0.0002039581943159011,46.36056545879611,2025/06/10 18:43,2,18137.0
0.24500274658203125,0.2649993896484375,0.9245407957620775,,,0.24500274658203125,,826,True,False,,-0.015126853941470531,-0.021855162698770414,-0.013456617514599766,-0.0003039887932461523,38.33497156490884,2025/06/11 14:35,2,20333.0
0.06999969482421875,0.089996337890625,0.7778060359443879,,,0.06999969482421875,,1020,False,False,,0.00427753046062772,0.006789253106177284,0.005023445291099129,9.414357164038753e-05,59.932849275193746,2025/06/11 18:00,2,5449.0
0.0749969482421875,0.102996826171875,0.7281481481481481,,,0.0749969482421875,,1062,True,False,,-0.005360825750596814,-0.003959063248302641,0.0028035250045883465,-5.495549029330622e-05,43.391230198166454,2025/06/11 18:42,2,8514.0
0.1049957275390625,0.14499664306640625,0.7241252302025782,,,0.1049957275390625,,1095,False,False,,-0.002572819115105994,0.003484641476106276,0.01211492118242454,4.8367458185673246e-05,54.89290660232405,2025/06/11 19:15,2,19674.0
0.309906005859375,0.5149002075195312,0.6018758612514632,,,0.309906005859375,,1181,True,False,,0.009877238565593513,-0.012241867676678453,-0.04423821248454393,-0.00016951141385402073,39.56382920428648,2025/06/12 14:12,2,24974.0
0.10500335693359375,0.37000274658203125,0.28379074994329545,0.10500335693359375,0.002635628395869184,0.10500335693359375,,1305,False,False,,-0.025073562675400916,-0.01414768592968585,0.021851753491430134,-0.00019701919264169477,53.020047147382805,2025/06/12 16:16,"2,3b",6726.0
0.06999969482421875,0.4199981689453125,0.16666666666666666,0.06999969482421875,0.0011850691708738697,0.06999969482421875,,1447,True,False,,0.011536644021900308,0.005853731768326043,-0.011365824507148532,8.133823520876434e-05,45.00731137461682,2025/06/12 18:40,"2,3b",36052.0
0.3600006103515625,0.7249984741210938,0.4965536110789565,,,0.3600006103515625,,1537,False,False,,-0.11585096770055839,-0.11276610864294412,0.00616971811522854,-0.0015683091683257688,38.44898666666148,2025/06/13 13:41,2,29378.0
