bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6800003051757812,0.007855826298001902,7,0.8700027465820312,0.009950849177001866,5,0.7816070786526708,,,,,0.6800003051757812,,491,False,False,45.873935840084854,82.73089306371776,58.15958824796249,0.022471935013369252,0.02891645935029885,0.012889048673859198,0.004499016635386207,0.00033262333916674275,53.417278868696584,2025/05/19 15:25,2,38599.0
0.75,0.008372404383452442,8,3.0699996948242188,0.0354872225062459,24,0.24429969855190597,0.75,0.008372404383452442,8,0.004519349262901119,0.75,,575,True,False,45.895058615865196,-5.765348727175294,28.6749228348517,0.4217671402773395,0.329440306750314,-0.18465366705405106,0.014747242278405301,0.0037126499240942848,58.35306613744664,2025/05/20 15:55,"2,3b",23349.0
0.6299972534179688,0.0070210323174950354,15,1.0999984741210938,0.012110519123043829,24,0.5727255702980323,,,,,0.6299972534179688,,759,False,False,66.57493585700448,50.2687974916725,61.13955640189382,-0.0394445116169354,-0.015654421535330698,0.047580180163209404,0.006197405431730345,-0.00017370633957344782,48.21365047796219,2025/05/22 18:15,2,47364.0
0.9800033569335938,0.010867191767766578,35,2.6200027465820312,0.029922371169880026,95,0.3740466906807917,,,,,0.9800033569335938,,908,True,False,19.04771966864246,6.184971822710878,14.760137053331933,0.00497494123148901,-0.04858614442510145,-0.10712217131318093,0.017563944506587707,-0.000542716888085433,37.79273824078744,2025/05/27 17:40,2,14302.0
0.5250015258789062,0.005870202272158045,27,1.3317031860351562,0.014671715233782577,20,0.39423313797271825,,,,,0.5250015258789062,,983,False,False,60.007050647908926,72.6516272061811,64.22190950066631,0.016758014143098934,0.028058507209536288,0.022600986132874708,0.009115158994768743,0.00031239308688960207,52.28128028308498,2025/05/28 17:25,2,32270.0
0.9468002319335938,0.010350167935121522,10,2.6067962646484375,0.02933269026762459,58,0.36320453760558186,0.9468002319335938,0.010350167935121522,10,0.005870202272158045,0.9468002319335938,,1109,True,False,31.135197111377263,-8.646205826687364,17.87472946535572,0.2212019350719106,0.11740310873379656,-0.2075976526762281,0.007842694068775627,0.0012932231578452345,46.87057725044103,2025/05/30 14:55,"2,3b",25659.0
1.47650146484375,0.015773998398213092,33,3.84649658203125,0.03947149002040716,61,0.38385617492581836,,,,,1.47650146484375,,1523,False,False,85.38508555929563,84.25631450651585,85.00882854170237,0.030445414941333192,0.12901437911385472,0.19713792834504304,0.010832969704050432,0.0013635847163072628,58.071279963888244,2025/06/06 16:55,2,46436.0
0.75,0.008021390374331552,5,0.9599990844726562,0.010373882374919853,8,0.7812507450587702,,,,,0.75,,1714,True,False,56.66788354159355,-0.9048605619653785,37.47696884040724,-0.11296702790881555,-0.09009018535080315,0.04575368511602479,0.022318056008886457,-0.0009668786598042141,39.78224001260254,2025/06/10 19:50,2,91064.0
1.5298995971679688,0.015638331978843602,95,1.7199020385742188,0.017276765302357763,20,0.8895271723942137,,,,,1.5298995971679688,,2122,False,False,72.69800367563383,86.07774066469491,77.15791600532086,0.12225990915513145,0.18159714003809313,0.11867446176592336,0.012882435300262283,0.0018397154674892058,64.61316970908811,2025/06/18 14:50,2,21582.0
0.8550033569335938,0.008692592025498746,9,1.3600006103515625,0.01402062484898518,23,0.6286786567783774,,,,,0.8550033569335938,,2233,True,False,24.918942961245385,-14.189613456047205,11.882757488814521,0.05523028589361023,-0.016649837803242917,-0.1437602473937063,0.03015232577018703,-0.00017016748426402413,38.21986514514835,2025/06/20 17:35,2,14559.0
1.8349990844726562,0.018815678603047517,12,3.1949996948242188,0.03172160103357388,9,0.5743346665870694,,,,,1.8349990844726562,,2357,False,False,78.17774534504207,77.78917466461496,78.0482217848997,-0.12224520565089843,-0.07394803195097666,0.09659434739984354,0.005636046247521944,-0.0007464702004754159,47.78562378561119,2025/06/24 14:55,2,28787.0
1.5750045776367188,0.015666230867511493,32,2.6550064086914062,0.02712511731909242,28,0.593220631212338,,,,,1.5750045776367188,,2462,True,False,12.621567161324526,1.6664905103406653,8.969874944329906,-0.09626521787359146,-0.1738019738400567,-0.15507351193293045,0.0064672533909598305,-0.0017478899989168285,36.35417189880464,2025/06/25 17:10,2,15320.0
0.68499755859375,0.006813862199457405,10,1.0699996948242188,0.010531493217460651,7,0.6401848167875248,,,,,0.68499755859375,,2605,False,False,58.83472089752858,103.72212589591832,73.79718923032516,0.14471215056977405,0.09674076005751431,-0.09594278102451947,0.009682317472674683,0.0009590612714344953,58.30345200273678,2025/06/27 16:05,2,40554.0
0.7000045776367188,0.007103039634296926,11,1.1100006103515625,0.011391631594211431,21,0.6306344078630833,,,,,0.7000045776367188,,2685,True,False,28.2865649546408,14.904747778161884,23.825959229147827,-0.1003422902691388,-0.09044841755853383,0.019787745421209924,0.006949415593048011,-0.0009209723432008753,40.88684542367542,2025/06/30 16:15,2,24972.0
