bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.42708396911621094,0.42708396911621094,0.8560356985778893,110,False,False,,0.027797092241781184,0.04815092249980091,0.04070766051603945,0.02504260004815622,75.29365669264199,2000/08/31,1p,7912800.0
1.0416669845581055,1.0416669845581055,2.5123140121929257,153,True,False,,0.007161449825990309,-0.07363386834338059,-0.1615906363387418,-0.04198395207532931,19.67179329665136,2000/11/01,1p,57219600.0
0.37083303928375244,0.37083303928375244,0.33661511769995245,327,False,False,,0.06204673038379922,0.07159150752908872,0.019089554290578986,0.03371460915968449,76.0916428851647,2001/07/13,1p,5875200.0
0.5166668891906738,0.5166668891906738,1.1738572512095784,373,True,False,,-0.01784451304402575,-0.06515966404825124,-0.09463030200845099,-0.03200636269635458,22.187359278274585,2001/09/24,1p,4482000.0
0.5833340883255005,0.5833340883255005,1.05281473004297,581,True,False,,-0.06965886523434446,-0.07988095480747193,-0.02044417914625493,-0.04461507984117491,32.82240074045053,2002/07/23,1p,4444800.0
0.24666690826416016,0.24666690826416016,0.7683656295064274,1003,True,False,,-0.040340807988891045,-0.04806864502151953,-0.015455674065256969,-0.018380778026674864,36.91209268273033,2004/03/25,1p,5192400.0
0.2758340835571289,0.2758340835571289,0.25886407321201427,1050,False,False,,0.04846911309502176,0.05530765926399628,0.013677092337949032,0.018913984715571545,68.63298036152587,2004/06/02,1p,5376000.0
0.40416669845581055,0.40416669845581055,1.553647774079306,1771,False,False,,0.029914398684138217,0.047891505040894344,0.035954212713512256,0.011284554012970963,72.96573856090028,2007/04/16,1p,4375200.0
0.49416589736938477,0.49416589736938477,1.2131396671971815,1983,True,False,,-0.04340950500644388,-0.0714411714104628,-0.05606333280803784,-0.018840883156107296,31.379128522222018,2008/02/15,1p,9160800.0
0.8891668319702148,0.8891668319702148,0.7654766731715106,2177,True,False,,-0.049593507506776595,-0.10228340767098665,-0.1053798003284201,-0.023531963343787207,29.284200438520188,2008/11/20,1p,7926000.0
0.8866667747497559,0.8866667747497559,0.8136688366622865,2263,False,False,,0.07112668971559392,0.10453220812771669,0.06681103682424552,0.020994992234115235,61.099092997090544,2009/03/27,1p,5538000.0
0.35916566848754883,0.35916566848754883,0.6915802843956455,2282,True,False,,-0.016990742063767515,-0.04202529106938169,-0.050069098011228344,-0.008582393265810891,40.91009021523879,2009/04/24,1p,7364400.0
1.7933340072631836,1.7933340072631836,0.5285694351306333,2889,False,False,,0.04489643718703378,0.17320847995311262,0.25662408553215765,0.014034672847111282,62.72925861157589,2011/09/20,1p,6442200.0
0.9816665649414062,0.9816665649414062,0.08760366206933362,3451,True,False,,-0.19454082633613642,-0.21964226055009206,-0.050202868427911274,-0.02037898284282104,31.45596033862411,2013/12/13,1p,10502400.0
9.36666488647461,9.36666488647461,2.4781675992431937,4046,False,False,,1.664398192602841,1.551699651219181,-0.22539708276732018,0.045565216825345534,70.34652177585238,2016/04/27,1p,8246400.0
11.396665573120117,11.396665573120117,1.0605070159941703,4339,False,False,,0.6894364214013516,0.6580745937082639,-0.06272365538617541,0.017079806826856263,61.02770236051106,2017/06/26,1p,2257500.0
21.5433349609375,21.5433349609375,1.1968191583672982,4944,False,False,,1.3178139173405001,1.460394638939988,0.28516144319897574,0.01863920468331248,63.54740421659352,2019/11/19,1p,3208200.0
16.06000518798828,16.06000518798828,1.1021424158221285,5183,True,False,,-0.49683150791711367,-1.862564949035871,-2.7314668822375148,-0.023427953715049823,28.489095725595718,2020/10/30,1p,3131100.0
13.800003051757812,13.800003051757812,0.5220284041140555,5936,True,False,,-1.55719189854763,-2.32379339650592,-1.5332029959165796,-0.03354728700997909,26.939342156576117,2023/10/30,1p,4865500.0
24.45000457763672,24.45000457763672,1.3457714246156303,6039,False,False,,2.563397964084695,2.485383586421989,-0.15602875532541205,0.027335127926066346,66.60436066733655,2024/03/28,1p,4007500.0
