bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8929444081086846,2.8929444081086846,0.8545170053548441,66,True,False,,-0.31718420305004924,-0.44676723552180597,-0.25916606494351346,-0.033389985416600584,38.78649387618567,2014/07/21,1p,37800.0
6.159805191611447,6.159805191611447,0.6236693280690238,192,True,False,,-0.21187578560829262,-0.5797162963613651,-0.735681021506145,-0.02356124398296136,38.89024532285249,2015/01/20,1p,215800.0
6.376285053477112,6.376285053477112,1.551803984087988,307,True,False,,0.16662779276679526,-0.27704407547967236,-0.8873437364929353,-0.007874160606285523,42.05113460128141,2015/07/06,1p,409900.0
17.136258250102756,17.136258250102756,0.814969055814759,458,True,False,,-2.0323556236960436,-2.5456328600293645,-1.0265544726666418,-0.0837341323352009,22.387312482911057,2016/02/09,1p,2204000.0
4.329576433937497,4.329576433937497,0.015118344060081158,603,False,False,,1.040421383303737,1.0217813706763152,-0.03728002525484353,0.020732553477258758,67.03467387584134,2016/09/06,1p,487100.0
12.112974128296436,12.112974128296436,1.6544112933019577,650,True,False,,-0.9864493967160047,-1.990797651165174,-2.008696508898338,-0.04271212871416409,27.817294929881967,2016/11/10,1p,2830000.0
37.44982924567367,37.44982924567367,1.3105441055066966,1009,False,False,,2.208847193315685,2.6892152417172213,0.9607360968030729,0.025073669894753507,66.18514490958482,2018/04/18,1p,680900.0
114.74355254269528,114.74355254269528,0.3385093155173973,1686,False,False,,14.074231568435845,16.009862828209293,3.871262519546896,0.0383686354735401,74.01696115771459,2020/12/23,1p,333900.0
98.9701408724726,98.9701408724726,0.5916997124147808,1733,True,False,,-9.01941002133595,-12.655998140627844,-7.273176238583787,-0.03285393219073502,33.90157691029479,2021/03/04,1p,476600.0
73.93734341788263,73.93734341788263,1.1770774617389994,1902,False,False,,12.121665167594108,13.633619764263813,3.02390919333941,0.02653726117549042,70.09037113726787,2021/11/02,1p,467100.0
70.17434048742206,70.17434048742206,0.8976565999790722,2338,False,False,,12.650136623183963,12.919686402503373,0.5390995586388208,0.03816312633006998,73.79070073903266,2023/07/31,1p,417500.0
