bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.220001220703125,1.5600051879882812,1.0,0.2499987773446861,0.220001220703125,,170,True,False,,-0.010586525643361034,-0.016061739294173094,-0.01095042730162412,-0.00013081250857165696,45.01504193435096,2025/06/09 16:36,2s,2215.0
0.5699996948242188,0.715301513671875,1.0,0.9860168949187252,0.5699996948242188,,255,False,False,,0.014452170999072436,0.06128840077987263,0.09367245956160039,0.0004981701898438456,68.57548662918634,2025/06/09 18:14,2s,2790.0
0.3600006103515625,0.715301513671875,2.0,0.7343743333759972,0.3600006103515625,,304,False,False,,-0.009649815957729607,0.027242317995870735,0.07378426790720069,0.00022146321992934137,65.86594956014127,2025/06/09 19:04,2s,2134.0
0.25899505615234375,0.715301513671875,3.0,0.2576475105593242,0.25899505615234375,,336,False,False,,-0.07337104486434606,-0.05272491874134744,0.04129225224599725,-0.0004295649793856295,48.416313551309685,2025/06/09 19:37,2s,7542.0
0.279998779296875,0.23999786376953125,1.0,0.08332008773881806,0.279998779296875,,552,True,False,,0.0314573347227319,0.02075840244749827,-0.021397864550467258,0.0001669277219768062,47.91474850272977,2025/06/10 17:06,2s,3569.0
1.3332977294921875,8.0,1.0,0.2491626739501953,1.3332977294921875,,769,False,False,,0.022895858231280992,0.1163059317735673,0.18682014708457262,0.000983003655489338,61.535738035062295,2025/06/11 14:30,2s,7598.0
1.0100021362304688,8.0,2.0,0.2662506103515625,1.0100021362304688,,794,False,False,,0.10616124177748006,0.121307295966119,0.030292108377277888,0.0010229702687648695,55.15950906243752,2025/06/11 15:01,2s,9948.0
0.8799972534179688,8.0,3.0,0.2837505340576172,0.8799972534179688,,814,False,False,,0.06592493948706414,0.12422165181969547,0.11659342466526265,0.0010464935211714093,64.66624100745625,2025/06/11 15:27,2s,4918.0
0.48000335693359375,8.0,4.0,0.22625064849853516,0.48000335693359375,,839,False,False,,-0.049443549708127144,-0.08223867755141612,-0.06559025568657795,-0.0006928944499411646,45.36861387122279,2025/06/11 15:53,2s,6326.0
0.38500213623046875,8.0,5.0,0.15125083923339844,0.38500213623046875,,872,False,False,,-0.1377772863768212,-0.09570209847314004,0.08415037580736234,-0.0008110120325271543,50.709917970509736,2025/06/11 16:28,2s,3549.0
0.26920318603515625,0.41500091552734375,1.0,0.8072433128044857,0.26920318603515625,,944,False,False,,-0.004278865806149478,-0.003928910088575321,0.0006999114351483125,-3.3317206252808445e-05,49.69117429850589,2025/06/11 17:43,2s,5696.0
0.279998779296875,0.5800018310546875,1.0,0.3620662439820052,0.279998779296875,,1187,False,False,,-0.04758140828114811,-0.026553331916616685,0.04205615272906285,-0.00022682506059854162,57.74182030252264,2025/06/12 15:20,2s,3297.0
