bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.529998779296875,0.0021373503919337204,1.279998779296875,0.0051354013211509526,0.4140619412059223,0.529998779296875,0.0021373503919337204,0.0021721370590311343,0.529998779296875,,191,False,False,<Math.KDJ.KDJ_Item object at 0x00000241490585F0>,-0.17161424696945188,-0.15591799719578603,0.0313924995473317,0.00826958823252012,-0.0006276490178432091,50.00357617748998,2025/06/17 16:51,"2,3b",3061.0
0.4499969482421875,0.0018242134003694076,0.644989013671875,0.002621533538202014,0.6976815708540336,,,,0.4499969482421875,,292,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148776F30>,-0.026191061070539968,-0.025746828387127607,0.0008884653668247214,0.00250171516525852,-0.00010446701697968285,47.35301122433815,2025/06/17 18:44,2,4767.0
0.3699951171875,0.0015016645079103993,0.45599365234375,0.0018472799445692386,0.8114040958372373,,,,0.3699951171875,,339,False,False,<Math.KDJ.KDJ_Item object at 0x00000241487754F0>,0.01457704092940008,0.02977603921976879,0.03039799658073742,0.0017425542444212446,0.00012074097777309117,60.18635693844185,2025/06/17 19:36,2,496.0
1.7400054931640625,0.006945575057837156,4.19000244140625,0.017009712216378585,0.4152755320543635,,,,1.7400054931640625,,472,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149A68AD0>,-0.1460770051797493,-0.1449642081019249,0.0022255941556488246,0.0028137187542282447,-0.0005818431621192003,41.761094686337756,2025/06/18 15:44,2,1422.0
1.07000732421875,0.004317331100828312,1.6699981689453125,0.006693111321035915,0.6407236511489789,1.07000732421875,0.004317331100828312,0.0019276936848958333,1.07000732421875,,651,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149C2B290>,-0.07178679670787826,-0.03422330879126889,0.07512697583321873,0.006307530035434033,-0.0001377308966196078,53.95786459044202,2025/06/18 19:14,"2,3b",2049.0
0.318817138671875,0.001285662774112484,1.35882568359375,0.005509795274093939,0.2346269595292638,,,,0.318817138671875,,981,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A695F10>,0.20420421505509503,0.18960851647017307,-0.029191397169843925,0.0016150928311787468,0.0007660082402572498,60.53715356521899,2025/06/20 18:31,2,3816.0
0.92999267578125,0.0037708010273248818,4.4799957275390625,0.017840769848472465,0.20758784881522882,0.92999267578125,0.0037708010273248818,0.0012873178307258996,0.92999267578125,,1211,False,False,<Math.KDJ.KDJ_Item object at 0x00000241484E5A30>,-0.09823466181074625,0.013270436055307755,0.223010195732108,0.00900790010313058,5.368203224521185e-05,61.175063995086845,2025/06/23 16:12,"2,3b",9779.0
1.0500030517578125,0.004245867524466046,1.970001220703125,0.008030005323440859,0.5329961427044444,,,,1.0500030517578125,,1258,True,False,<Math.KDJ.KDJ_Item object at 0x00000241484E74D0>,-0.026321352400566173,-0.06500989671650359,-0.07737708863187484,0.020395966350729697,-0.00026364320899911644,42.69260517646045,2025/06/23 17:00,2,2063.0
2.95501708984375,0.011479360328264894,5.9300079345703125,0.0235794974155802,0.49831587452300263,,,,2.95501708984375,,1462,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A48BDD0>,0.3211042413440515,0.014406715810366677,-0.6133950510673697,0.005167714461049596,5.645135881540299e-05,42.1532661030954,2025/06/24 13:59,2,1558.0
0.44000244140625,0.001718490965169032,0.769989013671875,0.0029982828588914043,0.5714398953668107,,,,0.44000244140625,,1613,False,False,<Math.KDJ.KDJ_Item object at 0x00000241493DBE30>,0.0007923360774806654,0.02154473623386366,0.04150480031276599,0.002690337143786595,8.407315846019335e-05,54.18492470965656,2025/06/24 16:54,2,5488.0
0.5999755859375,0.002338083551641677,0.8199920654296875,0.003205723784950511,0.7316846238299931,,,,0.5999755859375,,1705,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149737CB0>,-0.003282764835798694,-0.0245496714935598,-0.04253381331552221,0.0038278990327259618,-9.581782816336468e-05,41.33255459105996,2025/06/24 18:33,2,2208.0
0.27001953125,0.0010535292396038406,0.69000244140625,0.0026849389767164373,0.3913312693498452,,,,0.27001953125,,1775,False,False,<Math.KDJ.KDJ_Item object at 0x00000241486E55B0>,-0.05563258194851639,-0.062290094869013046,-0.013315025840993311,0.0037806493082309794,-0.0002428080402661703,47.07915984801679,2025/06/24 19:44,2,19921.0
