bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.144989013671875,0.006653431565096572,18,1.144989013671875,0.6616250199690563,32,True,False,35.667616295109696,30.383131704334176,33.90612143151785,-0.23133029987150797,-0.22900511927710454,0.004650361188806851,0.005645068861592359,-0.0013348178131142908,38.76842886302576,2025/05/09 16:10,1p,9456.0
0.6800079345703125,0.003732206070033488,12,0.6800079345703125,0.1466826811007425,466,False,False,65.14946089605874,77.10979254163672,69.1362381112514,0.0827758910537744,0.09495633462952924,0.024360887151509664,0.013342095233263893,0.0005206238656457506,66.59486210241997,2025/05/16 19:55,1p,115571.0
1.2199859619140625,0.006852314131204165,7,1.2199859619140625,2.7031348525034983e-07,714,True,False,46.617669186289035,-6.903467940504186,28.777290144024626,-0.22077738824421908,-0.20464545390527178,0.0322638686778946,0.011254327292986342,-0.0011537000371222568,41.810358398681146,2025/05/22 14:35,1p,3891.0
1.959991455078125,0.010974195901998593,41,1.959991455078125,0.702826960186173,1083,False,False,65.92834296378466,78.13192009592225,69.99620200783052,0.17406321704438205,0.1811524543332439,0.014178474577723699,0.0103012884110611,0.001006218813205665,62.05345342240844,2025/05/29 19:20,1p,14668.0
1.660003662109375,0.009331630039940132,92,1.660003662109375,0.26898536469114315,1617,False,False,76.18226257791443,70.9103764152755,74.42496719036812,0.19338084265052138,0.18488437987630846,-0.016992925548425852,0.006683357994130869,0.0010317679682041695,61.93595113462647,2025/06/09 18:20,1p,5871.0
1.4616851806640625,0.008141655438492055,14,1.4616851806640625,0.9357472893893923,1661,True,False,22.864474093936437,8.315586542023063,18.014844909965312,-0.08797779356963505,-0.16671689955094848,-0.15747821196262687,0.01106298579708168,-0.0009321586596493237,35.43143754062662,2025/06/10 15:30,1p,12943.0
3.0399932861328125,0.01701266575968428,24,3.0399932861328125,1.1023634388688937,1739,False,False,88.42829617533364,85.15519056926288,87.33726097331005,0.34872158140258824,0.41051651768998454,0.12358987257479259,0.005915352300199742,0.002272740179424708,66.59667232141533,2025/06/11 15:30,1p,32083.0
1.92999267578125,0.010883008433720634,23,1.92999267578125,1.268744455210514,2086,True,False,14.027455661181158,8.38696412870975,12.147291817024023,-0.36567993886843103,-0.4008406003859193,-0.07032132303497651,0.0029074425414090696,-0.002274825273946969,23.816613962248695,2025/06/17 18:25,1p,6019.0
1.154998779296875,0.006317855558200492,13,1.154998779296875,3.1816619329943425e-07,2783,False,False,78.28263599283854,64.29869232317364,73.62132143628357,0.3696267418919283,0.3495739572047398,-0.040105569374376926,0.010925664475180435,0.0019083529069677159,60.044584855646576,2025/07/01 18:00,1p,7418.0
2.5117034912109375,0.013812711954435765,5,2.5117034912109375,1.379622792897423,2887,False,False,42.04621508176503,108.83171102002021,64.30804706118342,0.0688023464442249,0.16788420286121664,0.19816371283398349,0.014329637956597568,0.0009191170011060567,74.21060213281089,2025/07/03 13:40,1p,7746.0
