bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.929303741774836,5.927022292542816,0.6629473532972124,,,3.929303741774836,,277,False,False,,-0.4154086254356001,-0.14750745880170157,0.535802333267797,-0.011322338550063564,55.08159728655783,2001/02/07,2,323200.0
1.5916165951997758,3.3865799961515393,0.46997755759747767,,,1.5916165951997758,,380,True,False,,0.07825833558809402,-0.024869732349777962,-0.20625613587574396,-0.0018837408778181494,43.39970879653798,2001/07/06,2,459300.0
1.0496744357874483,1.4158357671142205,0.7413814936508574,,,1.0496744357874483,,407,False,False,,0.010931029595768532,0.05780088352071644,0.09373970784989581,0.004316329636840754,56.13042838188159,2001/08/14,2,194100.0
2.90243541885361,6.460887728209585,0.4492316754214705,,,2.90243541885361,,466,True,False,,0.37676992024040884,0.07635531392806527,-0.6008292126246871,0.004346911209791892,35.701328242665625,2001/11/12,2,722300.0
0.9005789395819086,1.6732221517749757,0.5382303471338595,,,0.9005789395819086,,541,False,False,,0.14335431069432816,0.10965769324504393,-0.06739323489856847,0.006432494368325069,54.26447846448847,2002/03/04,2,209000.0
0.9882309758172845,2.23306322248831,0.44254500538327585,,,0.9882309758172845,,589,True,False,,0.1730209996768502,0.10917029957186841,-0.12770140020996357,0.006304028585874863,46.98110624728039,2002/05/10,2,296400.0
4.317750108073858,7.611476115234911,0.5672684302893066,,,4.317750108073858,,660,False,False,,-0.18497072493031053,-0.0037083257171097728,0.3625247984264015,-0.0002548626949582084,54.70412678962571,2002/08/21,2,504300.0
1.3088794431605812,1.3131230876344588,0.9967682812724569,,,1.3088794431605812,,1067,False,False,,-0.04287545135116739,0.023444023215741794,0.13263894913381835,0.0013961872004304488,57.28509281314901,2004/04/02,2,714800.0
1.912990604116807,4.052708666163259,0.47202766389024825,,,1.912990604116807,,1274,True,False,,-0.04819344053614939,-0.20468809861297288,-0.312989316153647,-0.01243775872035964,25.420476212998395,2005/01/28,2,728100.0
1.193128688304606,2.027209504205496,0.588557169759431,,,1.193128688304606,,1542,False,False,,-0.18151824076435255,-0.06241287152386121,0.23821073848098268,-0.0038263689989413204,60.36060351700303,2006/02/22,2,592300.0
1.123268144010705,3.5834696193505753,0.3134582578697214,1.123268144010705,0.007241218747176551,1.123268144010705,,1778,True,False,,-0.05921879463194531,-0.05442591541969932,0.009585758424491969,-0.0032552503044940367,43.01609232447418,2007/01/31,"2,3b",1088200.0
2.323803401820303,5.256190065689021,0.4421079475396942,2.323803401820303,0.04756842855129617,2.323803401820303,,2029,False,False,,-0.09083559293824787,0.06864965364461106,0.3189704931657179,0.004619901941581473,55.52254191787414,2008/01/30,"2,3b",1018700.0
1.3009966024884214,1.4372871369343834,0.9051751518929901,,,1.3009966024884214,,2145,True,False,,-0.027473710269617736,-0.014616473122133655,0.025714474294968162,-0.0009448190107281344,54.50736221341753,2008/07/16,2,1026100.0
2.645303050774036,3.709111568915393,0.7131904774564566,,,2.645303050774036,,2222,False,False,,-0.38678527500258886,-0.30040553340749376,0.1727594831901902,-0.019604806775012737,51.18044057550922,2008/11/03,2,1188100.0
2.0680336591159616,5.6163733781751795,0.36821513098687325,,,2.0680336591159616,,2363,True,False,,0.34276167424277143,0.20898172650097102,-0.2675598954836008,0.01591274087392607,52.61531637431124,2009/05/28,2,651700.0
0.7241837943376499,0.9567191582942574,0.7569450115630624,,,0.7241837943376499,,2461,False,False,,0.14813863219049755,0.14613829222975738,-0.0040006799214803435,0.009126592909401628,58.965125773427566,2009/10/15,2,269200.0
0.8018786081950537,1.0223704832553295,0.7843327065173011,,,0.8018786081950537,,2526,True,False,,-0.01852558533711304,-0.02289246750638796,-0.008733764338549839,-0.0015274605590692059,47.19964578540047,2010/01/20,2,278800.0
2.82629040732518,2.9827622974689465,0.9475412806858453,,,2.82629040732518,,2656,False,False,,0.13887042390640256,0.18318388334961,0.08862691888641488,0.010442865376540586,58.45039443560411,2010/07/27,2,810100.0
