bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7565664357335464,5.927022292542816,1.0,0.6425504894733086,2.7565664357335464,,298,False,False,,0.008623949450176815,0.16438213053489825,0.3115163621694429,0.012458465864488706,64.19035120638364,2001/03/09,2s,659400.0
1.5933956403259941,6.460887728209585,1.0,0.39914733163847244,1.5933956403259941,,489,True,False,,0.039935236969031986,-0.06575633261148184,-0.21138313916102763,-0.0037739633708151576,38.592154635782336,2001/12/14,2s,479000.0
2.125981102055075,6.460887728209585,2.0,0.584538113410407,2.125981102055075,,504,True,False,,-0.2194702164712347,-0.38034033302163195,-0.32174023310079447,-0.02261536661828045,22.33971466777963,2002/01/08,2s,773100.0
3.8449277877807617,7.611476115234911,1.0,0.5400772478930966,3.8449277877807617,,738,False,False,,0.32989646195957,0.38112632374545363,0.10245972357176725,0.027297614600213627,67.36433992344122,2002/12/11,2s,261000.0
0.7612020688913717,7.611476115234911,2.0,0.546926955391714,0.7612020688913717,,754,False,False,,0.21494931236368825,0.21076269047059704,-0.008373243786182427,0.014627672637935709,60.85490997801015,2003/01/06,2s,490100.0
1.053721766049435,1.3131230876344588,1.0,0.30896280582436636,1.053721766049435,,1112,False,False,,-0.06442884740836691,0.014934201139475078,0.15872609709568397,0.0009091465356929356,58.352916456541806,2004/06/08,2s,251700.0
1.0946553333409668,4.052708666163259,1.0,0.5546320706716191,1.0946553333409668,,1290,True,False,,-0.18477647167085892,-0.2158398388320375,-0.06212673432235716,-0.013498212893801438,31.40179910699422,2005/02/22,2s,655500.0
1.0627628985025108,4.052708666163259,2.0,0.5638087836872734,1.0627628985025108,,1311,True,False,,-0.0879501101112667,-0.15910637115962523,-0.14231252209671705,-0.010079267095197639,30.40667920723186,2005/03/23,2s,310200.0
1.3844371377685416,4.052708666163259,3.0,0.769347781514699,1.3844371377685416,,1335,True,False,,-0.18803258544039253,-0.18061778241952453,0.014829606041735999,-0.011909003369272916,33.57506106795587,2005/04/27,2s,1062900.0
0.45227073482777946,2.027209504205496,1.0,0.055443402056533524,0.45227073482777946,,1581,False,False,,-0.169366788927346,-0.15206322396145033,0.034607129931791325,-0.009728898025365711,43.33750148251781,2006/04/19,2s,467000.0
2.01418320018454,3.5834696193505753,1.0,0.6597226865415241,2.01418320018454,,1798,True,False,,-0.01850562274305472,-0.06516029550575553,-0.09330934552540161,-0.003908391548016585,38.78687906239603,2007/03/01,2s,886000.0
1.486025668036623,3.5834696193505753,2.0,0.4616461222955472,1.486025668036623,,1898,True,False,,-0.14753697060550933,-0.2049235601011219,-0.11477317899122513,-0.012474972966956563,27.796784213837867,2007/07/24,2s,467000.0
1.026094187710438,5.256190065689021,1.0,0.28938085557416643,1.026094187710438,,2048,False,False,,-0.10057558133497117,-0.07608197491936686,0.04898721283120863,-0.005185978885757506,51.81598164611727,2008/02/27,2s,740200.0
1.3436790059260932,5.256190065689021,2.0,0.35554318851402117,1.3436790059260932,,2075,False,False,,0.07699205393532135,0.16112376764677627,0.16826342742290984,0.010886090322259998,60.21530484466393,2008/04/07,2s,355200.0
1.9083443466726049,5.256190065689021,3.0,0.521949078828893,1.9083443466726049,,2102,False,False,,0.20001800211977402,0.28965008091003064,0.17926415758051323,0.018882471451013773,67.72774399218329,2008/05/14,2s,390400.0
