bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.1800003051757812,0.016888510931588673,40,1.1800003051757812,4.053798993202695,99,False,False,79.7536041964531,102.42627826770519,87.3111622202038,0.16766951324570237,0.17907364867579645,0.022808270860188162,0.0074596254176838295,0.0025347688693469397,70.08810966999727,2025/05/12 15:15,1,11102.0,1
1.43499755859375,0.020564597072184262,13,1.43499755859375,1.359834815303916,243,True,False,24.03820675007696,2.0161309098204896,16.697514803324804,-0.18449360797800493,-0.2701449523468398,-0.17130268873766968,0.00994952510103687,-0.00390783592251417,32.253961609394665,2025/05/14 14:15,1,8491.0,1
0.470001220703125,0.00658910989258523,17,0.470001220703125,0.2966126469094936,467,False,False,56.29904560417897,28.39526944637177,46.9977868849099,0.018314723531635897,0.02377257903575014,0.010915711008228489,0.0237660942495832,0.0003324469490792507,56.26241898839141,2025/05/16 19:55,1,444809.0,1
2.5600051879882812,0.03635854359947902,55,2.5600051879882812,0.743338498568582,716,True,False,11.110828286327276,25.43006077909746,15.883905783917337,-0.3354875349644854,-0.354152395916671,-0.03732972190437123,0.008548295417809154,-0.0051656169358571475,30.053145621873526,2025/05/22 14:40,1,10105.0,1
1.7649993896484375,0.025205274561774235,13,1.7649993896484375,1.9294548045506232,1255,True,False,16.21050254042054,-7.851837472036383,8.189722536268231,-0.19120218573227682,-0.3622859166950718,-0.34216746192559,0.012012887037238844,-0.0052261739611832074,19.143814220665277,2025/06/03 14:05,1,12970.0,1
0.9000015258789062,0.01291065181034229,20,0.9000015258789062,0.6744049935756277,1789,True,False,23.501921347895873,23.77048653043704,23.591443075409597,-0.11988506575019371,-0.13834182957617713,-0.03691352765196684,0.018311323658419542,-0.0019985626966594217,38.42404195949284,2025/06/11 19:35,1,16220.0,1
0.45999908447265625,0.006612983045106878,22,0.45999908447265625,0.1397923437088119,1858,False,False,78.76214551627803,88.771605708088,82.09863224688135,0.04011860501022288,0.05429749546385665,0.028357780907267538,0.024707166673513,0.0007772085812412826,66.68881719860613,2025/06/12 18:50,1,5651.0,1
0.595001220703125,0.008619458658915329,22,0.595001220703125,0.6439492237875374,2091,True,False,18.876007506707175,16.79574203742893,18.182585683614427,-0.08885971435384657,-0.1002264620947102,-0.02273349548172726,0.014393229275827901,-0.001459485826403165,33.876392375978014,2025/06/17 18:45,1,10035.0,2
1.100006103515625,0.01599543634159143,8,1.100006103515625,1.385247297101204,2267,False,False,70.51308829701122,106.85271930396658,82.62629863266301,0.1040741407520523,0.1815260557812195,0.15490383005833439,0.021039089207349943,0.0026228791918971404,74.932268824868,2025/06/23 13:55,1,6266.0,1
2.9463958740234375,0.04324032727348457,10,2.9463958740234375,2.348186727432235,2418,True,False,20.721171215832264,9.430657523690208,16.957666651784912,-0.0590743388805504,-0.2170298169691307,-0.3159109561771606,0.04419748682747076,-0.003203414489088843,7.8654599721438245,2025/06/25 13:30,1,131477.0,2
