bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7799997329711914,2.59999942779541,1.0,0.08461513914294738,1.7799997329711914,,1381,True,False,,0.21130044461182967,0.041399477671825835,-0.3398019338800077,0.003064971897835658,43.80430694457714,2005/07/01,2s,739800.0
5.009998321533203,10.260002136230469,1.0,0.039960990452848344,5.009998321533203,,1661,True,False,,1.41945509934208,1.5571122929996903,0.2753143873152206,0.04319014300491735,54.713345865646446,2006/08/11,2s,2853300.0
7.290000915527344,12.880001068115234,1.0,0.7492236588215607,7.290000915527344,,1836,False,False,,0.32687335016494434,0.25787240717422577,-0.13800188598143714,0.004921853209742992,37.177131823420694,2007/04/25,2s,18528800.0
9.959999084472656,12.880001068115234,2.0,0.3400621665286998,9.959999084472656,,1890,False,False,,0.7808220863007935,0.9851207415020866,0.4085973104025862,0.02061003179197152,66.52457716632726,2007/07/12,2s,5139800.0
6.060001373291016,9.350000381469727,1.0,0.7657753535071652,6.060001373291016,,2070,True,False,,-0.3677511462573412,-0.7583554811928899,-0.7812086698710974,-0.023959974552602185,37.56108174206099,2008/03/31,2s,8577500.0
3.1399993896484375,7.5,1.0,0.12133331298828125,3.1399993896484375,,2306,True,False,,0.6445958334815611,0.39153330360111127,-0.5061250597608997,0.02366225963625264,48.89540087167008,2009/03/06,2s,5694600.0
3.759998321533203,3.450000762939453,1.0,0.4115941339920411,3.759998321533203,,2402,False,False,,-0.2970381498691418,0.001234098457583599,0.5965444966534508,6.174135147530328e-05,60.43445977679155,2009/07/23,2s,6067300.0
4.130001068115234,12.219999313354492,1.0,0.37397708278346176,4.130001068115234,,3007,True,False,,0.3662805425582043,0.058063602717620455,-0.6164338796811677,0.002107081645878754,44.62453841600426,2011/12/14,2s,4054600.0
2.25,15.84000015258789,1.0,0.1856062129472847,2.25,,3427,True,False,,0.630559740973883,0.45089141013595224,-0.35933666167586154,0.009829541579478976,51.60233029884753,2013/08/19,2s,1368800.0
12.999996185302734,12.239997863769531,1.0,0.9003266802591252,12.999996185302734,,3720,True,False,,-0.9546331836912412,-1.5501465476572776,-1.1910267279320728,-0.026568220761453154,28.596459014594444,2014/10/16,2s,5585800.0
3.25,5.529998779296875,1.0,0.2802892548301114,3.25,,3788,False,False,,-0.5209285551607454,-0.4906694265465674,0.06051825722835602,-0.008022244974655701,49.92203256935787,2015/01/26,2s,675300.0
12.230003356933594,9.720001220703125,1.0,0.6841564496632706,12.230003356933594,,3949,False,False,,0.09963993902788332,0.6439150205349193,1.0885501630140721,0.00885373746733105,59.580839671153534,2015/09/15,2s,1077500.0
6.94000244140625,9.720001220703125,2.0,0.5473250027472096,6.94000244140625,,3967,False,False,,-0.31826980933070437,0.12856444208033224,0.8936685028220732,0.0017918496319409645,57.00848208064297,2015/10/09,2s,1109800.0
7.25,16.880001068115234,1.0,0.38566360925931825,7.25,,4093,True,False,,0.19532992734344118,-0.48666227025859854,-1.3639843952040795,-0.009042820566285444,35.127893861252275,2016/04/12,2s,3062500.0
8.619998931884766,16.880001068115234,2.0,0.44016586700402327,8.619998931884766,,4111,True,False,,-0.6934245906688938,-0.8738060742018234,-0.3607629670658592,-0.016886208977696673,40.748846219461626,2016/05/06,2s,1444700.0
9.779998779296875,24.909996032714844,1.0,0.04255310025748828,9.779998779296875,,4591,True,False,,0.8447233721499894,0.2840016942018764,-1.121443355896226,0.00401842077188007,49.26296247002269,2018/04/04,2s,1692200.0
6.099998474121094,29.01000213623047,1.0,0.4481213044712036,6.099998474121094,,4883,True,False,,0.2948231632705538,-0.16379813339877103,-0.9172425933386497,-0.002133106517442154,36.25051195118337,2019/06/03,2s,1605600.0
4.599998474121094,29.01000213623047,2.0,0.3378146270288836,4.599998474121094,,4893,True,False,,0.4220096090561528,0.4096330721429098,-0.02475307382648606,0.005272997087909208,45.17519193125038,2019/06/17,2s,1246200.0
15.200004577636719,32.27000427246094,1.0,0.8261543270033246,15.200004577636719,,5394,False,False,,2.096341082147371,2.261613682929138,0.33054520156353373,0.019830324074397998,71.64520363145405,2021/06/11,2s,574200.0
4.089996337890625,19.860000610351562,1.0,0.5276936256525898,4.089996337890625,,5802,True,False,,0.05252848945132621,0.21180345354100893,0.31854992817936545,0.002426975032341242,47.36126833891572,2023/01/25,2s,1544700.0
3.1299972534179688,15.560005187988281,1.0,0.24357324240824013,3.1299972534179688,,6226,True,False,,0.478599033951917,0.6184433281203354,0.27968858833683685,0.00621851510889048,54.77706001302894,2024/10/02,2s,958100.0
15.25,22.100006103515625,1.0,0.861990850252633,15.25,,6314,False,False,,1.2292650368506681,1.6416156539747817,0.8247012342482272,0.01680911614787312,63.984339867902406,2025/02/10,2s,3112200.0
