bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
31.9375,0.4815003554216011,317,True,False,,-2.880944975587907,-2.5926214815421442,0.5766469880915253,-0.24404743465830495,35.863835780564116,2001/04/05,1,6867100.0,2
6.509999752044678,0.674562395783867,426,True,False,,-0.8801733021223781,-0.9439199020234708,-0.12749319980218532,-0.1981355108824038,21.371005696034885,2001/09/17,1,2762200.0,1
3.7300000190734863,3.0955530242122857,477,False,False,,0.5390164042585389,0.6492002927437328,0.22036777697038779,0.13173795291243698,67.01603957728356,2001/11/28,1,3394900.0,1
0.699999988079071,0.39845314063503995,692,True,False,,-0.043429547927917186,-0.06205727836578978,-0.03725546087574519,-0.07049089637905097,26.959087100978678,2002/10/07,1,1247100.0,2
4.6499998569488525,1.1186554332122207,869,False,False,,0.5443887486673149,0.6277445326502518,0.16671156796587372,0.14335814272858075,72.37434457070358,2003/06/20,1,1815500.0,1
2.080000162124634,1.7325166344296121,901,True,False,,-0.06253479068877592,-0.2937511398746979,-0.462432698371844,-0.06383694771625718,26.907561171483962,2003/08/06,1,3791100.0,1
3.169999122619629,1.2401229826678415e-07,1048,False,False,,0.5390626556086554,0.5219329186593509,-0.03425947389860906,0.03493017520901503,58.39671359968654,2004/03/08,1,6015300.0,2
2.9200000762939453,0.40148978661524776,1210,False,False,,0.24261028814934585,0.2636650362448769,0.042109496191062135,0.017563145368325355,65.44848391263011,2004/10/27,1,4946400.0,1
2.679999351501465,0.5454523935280281,1288,True,False,,-0.2502282369441743,-0.3963604002067491,-0.29226432652514966,-0.03319614456053348,29.249450359920274,2005/02/17,1,5514600.0,1
8.880001068115234,0.5110844026033637,1785,False,False,,0.8340266450809782,1.026490059379583,0.3849268285972094,0.018628153963384103,53.31082779274486,2007/02/09,1,5809900.0,2
13.120000839233398,0.4166163723690525,2020,True,False,,-1.750632205820264,-2.4416035415984894,-1.381942671556451,-0.07617021732869975,24.652867020391767,2008/01/16,1,6079600.0,2
13.369998931884766,0.7767760700684666,2104,False,False,,1.4803174785969968,1.858222980412343,0.7558110036306922,0.05198068933559755,72.02596600940761,2008/05/16,1,5369400.0,1
7.739999771118164,0.6508482930851796,2348,False,False,,0.6437951565230864,0.9164831568202878,0.5453760005944028,0.04454051386994015,62.637588887618875,2009/05/06,1,5090200.0,1
5.689999580383301,0.5721642212710621,2407,True,False,,-0.08471344587311955,-0.19038561497543682,-0.21134433820463455,-0.00958137156408522,30.301804771615593,2009/07/30,1,62872400.0,1
22.220001220703125,3.540313373352698,2631,False,False,,1.753077610200275,1.9647650090380324,0.4233747976755149,0.046905654213228724,66.45613874569584,2010/06/21,1,3533400.0,1
8.439998626708984,0.7413627247870036,3269,False,False,,1.0420960035225013,1.1130708808831642,0.14194975472132576,0.028071707552969862,67.03756052388778,2013/01/02,1,2468800.0,3
17.560001373291016,2.8959822936710196,3560,False,False,,3.363402772573539,3.3805865744513426,0.03436760375560688,0.059393599689795296,66.8240546781492,2014/02/28,1,2614200.0,2
13.64999771118164,1.4578817845038705,3750,False,False,,1.3416795650910314,1.6204235584961282,0.5574879868101936,0.026447237385793843,69.13009549673032,2014/11/28,1,789100.0,1
4.560001373291016,0.271215053342704,3793,True,False,,-0.60678452538488,-0.7638179763483279,-0.3140669019268958,-0.012623608590188608,39.57243271999228,2015/02/02,1,1366400.0,1
34.61000061035156,2.509618645460065,4050,True,False,,-2.1839561979135445,-2.3651499821182114,-0.36238756840933384,-0.051525353190237905,29.229016580547736,2016/02/09,1,6686700.0,1
5.290000915527344,0.13424364442437972,4283,False,False,,0.924215671081367,1.122537512702607,0.3966436832424798,0.016572925007693865,65.77652502957795,2017/01/11,1,2247200.0,2
16.730003356933594,0.6712444783663131,4950,False,False,,1.324991427952621,1.5938268603373444,0.537670864769447,0.018105288532635093,64.08127622495707,2019/09/06,1,1734700.0,1
25.87999725341797,34193593.628774874,5241,True,False,,-1.3820746260188908,-3.0917543074576344,-3.419359362877487,-0.028956696009617682,24.07457717667441,2020/10/30,1,2691600.0,1
22.529998779296875,0.3315391944380672,5732,True,False,,-2.3647728987661036,-2.450281639589903,-0.1710174816475991,-0.029140952229880557,40.60057683673174,2022/10/13,1,1260200.0,2
7.44000244140625,0.37452786332857174,6238,False,False,,1.1516224953575933,1.5203677941365328,0.7374905975578789,0.014922464474501162,70.15616345087082,2024/10/18,1,1622700.0,1
36.23999786376953,1.683090595306591,6355,True,False,,-2.657807641905527,-3.224221704594612,-1.13282812537817,-0.04027806310945502,43.32417730454965,2025/04/09,1,3895100.0,1
