bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
56.75,249.3125,0.22762597142140886,,,56.75,,82,False,False,,-32.52060390727105,-26.549643850287225,11.941920113967655,-0.22101183708453714,43.02705273479537,2000/05/01,2,2010700.0
5.649999618530273,7.149999618530273,0.7902097790169764,,,5.649999618530273,,331,True,False,,-0.9650217438437052,-0.7275238309894139,0.4749958257085827,-0.07715740912113152,40.235861886414654,2001/04/26,2,4697000.0
3.3999996185302734,7.289999961853027,0.4663922683568898,,,3.3999996185302734,,376,False,False,,-0.6751264091114688,-0.514417693230186,0.32141743176256554,-0.06081833080554857,55.530664044052685,2001/06/29,2,3108000.0
1.0300002098083496,1.130000114440918,0.9115045181371113,,,1.0300002098083496,,437,True,False,,-0.7443913135652136,-0.6537304616602051,0.181321703810017,-0.17498621454212437,31.857590894999618,2001/10/02,2,1490900.0
1.6200003623962402,2.0300002098083496,0.7980296526911113,,,1.6200003623962402,,503,False,False,,0.177190662638981,0.19862620449428103,0.042871083710600055,0.03539276442311826,54.45572922368008,2002/01/07,2,1720000.0
1.350000023841858,2.189999997615814,0.6164383677221742,1.350000023841858,0.6578947450975964,1.350000023841858,,737,True,False,,0.22171955358532172,0.15908229665417895,-0.12527451386228555,0.1024270361106025,51.721156440896344,2002/12/10,"2,3b",1849500.0
1.7800002098083496,1.809999942779541,0.9834255613703932,,,1.7800002098083496,,885,False,False,,0.29941885858050243,0.31012213430524405,0.021406551449483224,0.06318226525953928,64.88155808716276,2003/07/15,2,1676000.0
0.690000057220459,1.7599999904632568,0.39204548918141824,,,0.690000057220459,,926,True,False,,0.023341858771494407,0.07415215083041993,0.10162058411785105,0.016908466158127265,54.68836674125977,2003/09/11,2,966900.0
3.489999771118164,4.8899993896484375,0.7137014737682973,,,3.489999771118164,,1072,False,False,,-0.18134668466503398,0.0037468748431841448,0.37018711901643625,0.0002620134192682437,56.97515502486663,2004/04/12,2,2397900.0
6.569999694824219,6.819999694824219,0.9633431068641062,,,6.569999694824219,,1156,True,False,,-0.5222844255535256,-0.6701204131356917,-0.2956719751643322,-0.04742707008688547,38.23357122580406,2004/08/11,2,3428600.0
