bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.32999420166015625,0.004430641605622806,5,1.0,0.013211784485991106,6,1.0,0.1199951171875,,,,,0.32999420166015625,,126,False,False,34.174603643000225,77.08638370084282,48.478530328947755,-0.036563746288156104,-0.05284824111299713,-0.03256898964968205,0.009891697472519494,-0.0007067104077669883,49.965386250358634,2025/05/13 17:30,2s,25348.0
0.2400054931640625,0.0033182011210874432,6,0.7249984741210938,0.010132044874977836,16,1.0,0.262072884548602,,,,,0.2400054931640625,,282,True,False,39.93824704737499,-3.9288004107910126,25.31589789465299,0.013701597073654198,0.010068606336460562,-0.007265981474387274,0.012900545879026096,0.00013954634716170514,45.98964049204384,2025/05/15 17:30,2s,18556.0
1.6749954223632812,0.023889260121175877,6,1.08160400390625,0.0158538575114315,26,1.0,0.7997361887026692,,,,,1.6749954223632812,,702,True,False,38.75858215537609,-17.827863791121075,19.8964335065437,0.07869226728688172,-0.05573877708019381,-0.2688620887341511,0.04310340214800222,-0.0008003135634990095,19.41435926272821,2025/05/23 13:30,2s,68348.0
0.5699996948242188,0.008030426428101022,27,1.2099990844726562,0.01680787776605302,25,1.0,0.6363676488205956,,,,,0.5699996948242188,,1013,False,False,76.04830890690873,93.21821950795609,81.77161244059118,0.05876917957714756,0.08262812170919176,0.047717884264088406,0.022362068976547956,0.001158746641751383,63.88958773929761,2025/05/29 19:55,2s,236607.0
0.375,0.005330490520734656,8,1.2000045776367188,0.01724392356352713,33,1.0,0.679166110358771,,,,,0.375,,1115,True,False,42.42324443690622,12.437525803436031,32.428004892416155,-0.02566576522726164,-0.03134754930597694,-0.0113635681574306,0.0056449343490449985,-0.00044691082987535557,43.769654763321256,2025/06/02 15:25,2s,28090.0
0.470001220703125,0.006678999607200579,11,1.2000045776367188,0.01724392356352713,33,2.0,0.7416633288192921,,,,,0.470001220703125,,1131,True,False,22.84862971231052,-6.798463620391573,12.966265268076489,-0.022315180050749565,-0.04547264259340977,-0.04631492508532042,0.006865472602779348,-0.0006486872047688908,39.73567478675744,2025/06/02 16:45,2s,14443.0
0.5100021362304688,0.007087300482477573,10,1.1149978637695312,0.015737443723118767,26,1.0,0.4618837455951281,,,,,0.5100021362304688,,1383,True,False,40.87503156961981,15.871137418256296,32.54040018583197,0.029007650654988965,0.003860696135475905,-0.05029390903902612,0.00671803187453324,5.383702734573431e-05,47.01671838979442,2025/06/05 18:15,2s,47776.0
0.5749969482421875,0.007993840481060211,8,1.1149978637695312,0.015737443723118767,26,2.0,0.5470799548393719,,,,,0.5749969482421875,,1397,True,False,39.668611102370136,-0.9373457955058484,26.133292136411477,0.003947060478809222,-0.04336994481938916,-0.09463401059639677,0.01527568196498038,-0.000604770143007388,37.08657381754544,2025/06/05 19:25,2s,25996.0
0.220001220703125,0.0030058916978347072,7,1.8300018310546875,0.024676398876577882,82,1.0,0.5901643444980864,,,,,0.220001220703125,,1782,False,False,62.5638206023876,98.62908143614463,74.58557421363994,-0.04212078976518912,-0.028052471595557904,0.02813663633926243,0.019615888428970454,-0.00038244038652689855,51.56087535878053,2025/06/12 19:00,2s,22033.0
0.41500091552734375,0.0057747293934947005,13,0.6632003784179688,0.009354685236208842,13,1.0,0.16314838887802408,,,,,0.41500091552734375,,2063,True,False,30.633712633817083,39.08436055447527,33.45059527403648,0.047772189743723284,0.018085942255623877,-0.059372494976198814,0.004828568725524805,0.00025265910361423326,50.52687076918783,2025/06/18 16:25,2s,22667.0
