bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.21999359130859375,1.024993896484375,0.21462917200107184,,,0.21999359130859375,,208,True,False,,0.06881115036837779,0.03661660034022418,-0.06438910005630721,0.00038005194884948527,50.707605672911235,2025/06/16 17:02,2,8820.0
0.7324981689453125,1.8199996948242188,0.4024715888845572,0.7324981689453125,0.0009242112248597822,0.7324981689453125,,393,False,False,,-0.2971831064989963,-0.3210655180432411,-0.047764823088489616,-0.0033211110908941835,34.54488216418389,2025/06/17 13:41,"2,3b",10114.0
0.41500091552734375,1.125,0.3688897026909722,,,0.41500091552734375,,464,True,False,,0.039472653598777996,0.004470015491250479,-0.07000527621505503,4.6424473420452846e-05,41.44999743926567,2025/06/17 14:53,2,9015.0
0.2899932861328125,0.40999603271484375,0.7073075420085971,,,0.2899932861328125,,750,True,False,,-0.0071870908930593055,-0.017472298926080043,-0.020570416066041475,-0.00018376556958611602,43.6547239742921,2025/06/17 19:41,2,17300.0
0.2299957275390625,0.3600006103515625,0.6388759377781545,,,0.2299957275390625,,896,False,False,,0.009660625357182002,0.01910588415027803,0.018890517586192056,0.0001990221223050144,56.6140453385006,2025/06/18 15:53,2,4646.0
0.1399993896484375,0.399993896484375,0.35000381475547415,,,0.1399993896484375,,958,True,False,,0.03915365133248615,0.029864194759454676,-0.018578913146062942,0.00031139411160780497,53.915345251763796,2025/06/18 16:55,2,6611.0
1.1399993896484375,1.2699966430664062,0.8976396873742198,,,1.1399993896484375,,1146,False,False,,-0.044213227370408635,0.06431313096824454,0.21705271667730636,0.0006726801710574481,65.33595799707669,2025/06/20 13:34,2,12768.0
0.33499908447265625,0.4499969482421875,0.7444474585466753,,,0.33499908447265625,,1237,True,False,,-0.10203190782812628,-0.08947309523870217,0.02511762517884822,-0.0009445617474147315,36.97071589717909,2025/06/20 15:09,2,14865.0
0.18990325927734375,0.37000274658203125,0.5132482421593089,,,0.18990325927734375,,1292,False,False,,-0.016663841641774143,-0.010637324317315233,0.01205303464891782,-0.00011189435942090837,54.51530132713288,2025/06/20 16:10,2,4570.0
0.15999603271484375,0.214996337890625,0.744180269694819,,,0.15999603271484375,,1325,True,False,,0.008005764363556841,0.00153547778496943,-0.012940573157174822,1.6154920634442614e-05,45.97394062473654,2025/06/20 16:43,2,5654.0
0.19000244140625,0.220001220703125,0.8636426688861146,,,0.19000244140625,,1355,False,False,,0.05499709097194248,0.053346610477234435,-0.0033009609894160963,0.0005598594601033802,62.50455268603436,2025/06/20 17:13,2,6871.0
0.58489990234375,0.9250030517578125,0.6323221325943155,,,0.58489990234375,,1476,True,False,,-0.05044690504105907,-0.048837917774633866,0.003217974532850415,-0.0005117122666706185,41.883500367066034,2025/06/20 19:15,2,7256.0
0.29500579833984375,0.7550048828125,0.3907336297493937,,,0.29500579833984375,,1623,False,False,,-0.05785752404957426,-0.02615504186178441,0.0634049643755797,-0.0002735247144138288,51.76093437855718,2025/06/23 15:24,2,3539.0
0.14499664306640625,1.5449981689453125,0.09384907113863293,,,0.14499664306640625,,1776,True,False,,0.10594048613222591,0.07203963038757877,-0.06780171148929429,0.0007498560514743054,53.48634735279066,2025/06/23 17:59,2,5846.0
