bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5649948120117188,0.5649948120117188,0.440196863596432,153,True,False,,-0.09336932434922252,-0.08901691364613384,0.008704821406177343,-0.000930149651091382,29.240132393528526,2025/06/16 16:05,1p,8160.0
0.2299957275390625,0.2299957275390625,0.6165703850963993,378,False,False,,0.016609854013053142,0.02019351899552646,0.0071673299649466365,0.00020732690128413795,52.97576628731387,2025/06/16 19:56,1p,51871.0
1.0424957275390625,1.0424957275390625,0.147021530655909,414,True,False,,-0.2458134367062962,-0.2433118587959484,0.005003155820695604,-0.002535641832210952,29.374871514943308,2025/06/17 14:02,1p,17515.0
0.589996337890625,0.589996337890625,0.3702514536894695,485,False,False,,0.05446382818004446,0.0856616975189155,0.06239573867774209,0.000888344317643783,62.441252156525124,2025/06/17 15:14,1p,6268.0
0.44000244140625,0.44000244140625,1.436376788129614,716,True,False,,-0.05037258472176613,-0.07450865029485954,-0.04827213114618681,-0.0007835483162079179,32.25066622761878,2025/06/17 19:07,1p,8951.0
0.18999481201171875,0.18999481201171875,0.39100898122571454,935,True,False,,-0.04627025942798836,-0.05360465090923583,-0.014668782962494936,-0.0005597681799547032,30.542532465198178,2025/06/18 16:32,1p,3618.0
2.1800003051757812,2.1800003051757812,0.9610296242402527,1220,True,False,,-0.16727187619075595,-0.21329269769803716,-0.09204164301456241,-0.002246193388693822,26.266237805445982,2025/06/20 14:48,1p,17518.0
0.785003662109375,0.785003662109375,1.0683936292495013,1265,False,False,,0.09941490581393793,0.10053794562011831,0.0022460796123607574,0.0010573385791289689,64.26497638248314,2025/06/20 15:43,1p,5091.0
0.20490264892578125,0.20490264892578125,0.2042766628692619,1305,True,False,,-0.02150548907318692,-0.026907016040695453,-0.010803053935017064,-0.0002831826911609354,39.55529615597513,2025/06/20 16:23,1p,4785.0
0.48999786376953125,0.48999786376953125,1.281042990140409,1343,False,False,,0.06095202706808676,0.08113205493131659,0.04036005572645966,0.0008521708340607673,77.02111255608213,2025/06/20 17:01,1p,9637.0
0.470001220703125,0.470001220703125,2.200984760352607,1379,True,False,,-0.048040374654379214,-0.04670377648072588,0.002673196347306672,-0.0004908444898268612,47.49773283444899,2025/06/20 17:37,1p,22654.0
0.3600006103515625,0.3600006103515625,6.689754637100651e-07,1580,False,False,,0.15475656879838184,0.13980455227449795,-0.029904033047767786,0.0014596459050595857,59.55768477160883,2025/06/23 14:30,1p,19610.0
0.5199966430664062,0.5199966430664062,1.1432108271980104,1695,True,False,,-0.050681138008997054,-0.06762465342518453,-0.03388703083237496,-0.0007122806702221531,43.237105060796445,2025/06/23 16:37,1p,7464.0
