bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.24131515120899794,0.25406065836572056,0.9498328185138548,,,0.24131515120899794,,116,False,False,,0.023201693909452755,0.02603652602436135,0.005669664229817191,0.0065128652003330805,55.84908024031114,2000/06/19,2,2160200.0
0.23035345533174345,0.4200565734662005,0.5483867409356913,,,0.23035345533174345,,142,True,False,,0.006344291178931883,0.001793630415429348,-0.00910132152700507,0.0004538384083511678,43.92711536005308,2000/07/26,2,972800.0
0.27441040258389826,0.3018526263731891,0.9090873446455847,,,0.27441040258389826,,201,False,False,,0.05496061477760916,0.05567615945913573,0.0014310893630531396,0.012705931125446542,53.301915051995906,2000/10/18,2,670800.0
0.3262435972612412,1.2001106026148025,0.2718446087805751,0.3262435972612412,0.06369426928211948,0.3262435972612412,,287,True,False,,0.06714803666742933,0.0817875014991456,0.02927892966343254,0.017273689914075147,57.50412807485475,2001/02/22,"2,3b",864600.0
0.7557881005589495,0.8323787058272645,0.9079858666108056,,,0.7557881005589495,,375,False,False,,0.0100385773274231,0.032066751345217526,0.044056348035588846,0.005287306608687662,56.93485924925722,2001/06/28,2,930400.0
0.7856793591649351,0.9585574839154036,0.8196476187903555,,,0.7856793591649351,,525,True,False,,-0.02627220841305128,-0.08922310676427081,-0.12590179670243906,-0.015979493717732385,26.89453152428868,2002/02/07,2,1512400.0
0.4483187078429456,0.600097428024581,0.7470765360863731,,,0.4483187078429456,,600,False,False,,-0.01616694086001275,-0.00020684739631260385,0.03192018692740029,-3.53681310119082e-05,56.52992982202262,2002/05/28,2,996800.0
1.341676688931508,2.031283272990856,0.6605069350844537,,,1.341676688931508,,683,True,False,,-0.053223918895976496,-0.1515828671635182,-0.19671789653508343,-0.030197629857000596,30.306572939741315,2002/09/24,2,2745000.0
0.3812844911562294,0.6756962041993075,0.5642839027163802,,,0.3812844911562294,,773,False,False,,0.03665261830979004,0.014518479651701277,-0.04426827731617752,0.0025032554238874952,56.73061906965725,2003/02/03,2,2010000.0
0.7804730737299677,1.276860381441554,0.6112438643047462,,,0.7804730737299677,,839,True,False,,0.06591919192322161,-0.017581058762542234,-0.1670005013715277,-0.0028348085534828584,39.16212139708693,2003/05/08,2,2637000.0
0.6121080427884404,0.959110416941062,0.6382039356226228,,,0.6121080427884404,,1324,False,False,,0.045089855392901376,0.05674689024771773,0.023314069709632707,0.005470062875411798,59.14929729798587,2005/04/12,2,2283600.0
1.77739098436167,2.96891937529605,0.5986659655196717,,,1.77739098436167,,1457,True,False,,-0.06747280280118687,-0.14944396300614926,-0.1639423204099248,-0.012867305411521587,37.765953645278486,2005/10/19,2,2755800.0
0.5780641589189219,1.1113375758431676,0.5201517266077743,,,0.5780641589189219,,1564,False,False,,-0.02609153778446146,-0.009844909703005555,0.03249325616291181,-0.0007908373732436525,56.09770007320318,2006/03/24,2,1838000.0
0.5577225948299631,1.0437647274727766,0.5343374614510621,,,0.5577225948299631,,1642,True,False,,0.06772573304378675,0.05963389017130183,-0.01618368574496984,0.004941596363671172,50.13767985028492,2006/07/17,2,1359600.0
1.1137425796600517,1.383562875362383,0.8049815440215105,,,1.1137425796600517,,1856,False,False,,0.04065394553224107,0.08474208348724943,0.08817627591001673,0.004663203561162816,62.13871299454456,2007/05/23,2,6232200.0
0.6249340423503931,2.706733354931984,0.23088127288625987,,,0.6249340423503931,,1948,True,False,,0.2771706706113829,0.27652524538991585,-0.0012908504429340883,0.016659086830754937,57.25313042599451,2007/10/03,2,1708600.0
0.7694175806960573,0.9862823029070569,0.7801190170686495,,,0.7694175806960573,,2005,False,False,,0.1359945891859597,0.11967361585963943,-0.03264194665264053,0.0066601086858443705,59.36472678749867,2007/12/24,2,363400.0
2.1211223929993857,3.7595276002857894,0.5641991809923522,,,2.1211223929993857,,2258,True,False,,-0.10618264900759608,-0.19850617200280496,-0.18464704599041776,-0.015892722286719257,43.075271723385804,2008/12/24,2,1216600.0
