bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.43360761437875883,0.43360761437875883,2.530241901946207,125,True,False,,-0.0133516343307891,-0.05017457522591151,-0.07364588179024482,-0.012765028967065679,33.637960742580276,2000/06/30,1p,2888000.0
0.4939402157177275,0.4939402157177275,1.277885073381642,188,False,False,,0.04306461230973943,0.05900066496618006,0.03187210531288126,0.013809456921896592,69.15413498451072,2000/09/29,1p,2478600.0
0.40628821156519734,0.40628821156519734,0.12376804381050306,585,False,False,,0.07143362630112433,0.06761359782497678,-0.00764005695229511,0.011404764001428582,56.36898877616558,2002/05/06,1p,1574200.0
2.3208193095300294,2.3208193095300294,1.8950926687010323,640,True,False,,-0.3198089491244896,-0.3623360317027613,-0.0850541651565434,-0.07697718528221584,33.54931214184914,2002/07/24,1p,3922400.0
0.9933873689197057,0.9933873689197057,0.8113371494352715,1347,True,False,,-0.040585156592573855,-0.0885630366014567,-0.09595576001776569,-0.008670804740374669,36.00266401955586,2005/05/13,1p,3739000.0
1.8026516769334613,1.8026516769334613,0.5758567088549199,1836,False,False,,0.2909442809639791,0.3440062069530647,0.1061238519781712,0.01899423852877815,74.641391610628,2007/04/25,1p,2983000.0
1.9391474698700364,1.9391474698700364,0.20853498684539795,1915,True,False,,-0.35460294894131766,-0.38891851046215997,-0.06863112304168462,-0.024308238205937124,39.10674960980375,2007/08/16,1p,10983600.0
1.8792461764349255,1.8792461764349255,1.1206331310589046,2409,False,False,,0.28135046079679593,0.3469422488917857,0.13118357618997956,0.02263764174963929,68.52412024390443,2009/08/03,1p,2607600.0
1.168426355285721,1.168426355285721,1.1833124638360475,2436,True,False,,-0.06270058618022666,-0.15365767817473852,-0.18191418398902373,-0.010063675046702313,32.74145431442244,2009/09/10,1p,2910800.0
1.5173391649245893,1.5173391649245893,2.6547672301927228,2744,True,False,,-0.23740607124120633,-0.2587659710183914,-0.04271979955437011,-0.015895214569830254,35.427748466991204,2010/11/30,1p,4752600.0
2.8930577059107616,2.8930577059107616,1.848191823851685,2918,True,False,,-0.27423492462244026,-0.4231573756680209,-0.2978449020911613,-0.025767295438836352,35.0643993705356,2011/08/09,1p,6012200.0
2.861249956867468,2.861249956867468,1.2346379575298432,3929,False,False,,0.13380243002931208,0.3753962286826322,0.4831875973066403,0.009938715698845878,67.53322842880866,2015/08/17,1p,1959600.0
3.876549057851051,3.876549057851051,0.6288805446807132,4029,True,False,,-0.424797857357521,-0.635549965851979,-0.42150421698891594,-0.018095823688028888,31.94328662750837,2016/01/08,1p,5990800.0
7.9910403768694,7.9910403768694,3.061164468447691,4552,True,False,,-0.5636798107120204,-0.5331380528105925,0.06108351580285598,-0.01259835963844088,34.54227310307469,2018/02/06,1p,6322800.0
6.000071671842008,6.000071671842008,1.9923166564750925,5052,False,False,,1.1544540054034926,1.2944301422310502,0.2799522736551152,0.019795353541623765,70.32649546164808,2020/02/03,1p,1917000.0
5.838243168326983,5.838243168326983,0.3635334964144146,5252,False,False,,0.8177956189899771,1.0185133757685563,0.40143551355715834,0.018209463954103167,62.02953876248867,2020/11/16,1p,2798400.0
20.237778657969727,20.237778657969727,2.124887196631706,5610,False,False,,2.4378059331600364,2.255429188550238,-0.3647534892195967,0.03020955067771973,73.07674114821222,2022/04/20,1p,1918000.0
14.205061372526593,14.205061372526593,1.2635503580310339,5651,True,False,,-1.3409139109922312,-2.410304434679901,-2.1387810473753395,-0.034027207224583626,22.36121259863789,2022/06/17,1p,11800800.0
5.795354797320357,5.795354797320357,0.19071999454476757,5709,False,False,,1.2009118014088327,1.3680070716322348,0.3341905404468042,0.017821982228511328,69.97466865518192,2022/09/12,1p,2021600.0
6.607909714416806,6.607909714416806,1.5236312531999054,6026,False,False,,0.809530663788428,1.126924323155734,0.634787318734612,0.01615280687047992,70.42492615869386,2023/12/14,1p,6495300.0
5.9199981689453125,5.9199981689453125,0.22229593056696237,6387,False,False,,1.3676384122009655,1.4502074889710315,0.16513815354013195,0.019200045012608073,66.51961397702661,2025/05/27,1p,2903000.0
