bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.436985402901399,0.5336131512912647,189,False,False,,0.24491727554260714,0.3715747828011615,0.25331501451710875,0.01000701968276332,62.72021725706858,2000/10/02,1,4219239.0,2
2.8670480936236906,0.35530409229751336,592,False,False,,0.31191772295138354,0.45376575340748815,0.2836960609122092,0.017106073427477712,65.19547198751982,2002/05/15,1,5151148.0,2
3.331859889262489,0.5392426784585383,799,True,False,,-0.4089705301519488,-0.4593157702605204,-0.10069048021714322,-0.021710535472496392,34.87895879761004,2003/03/12,1,8296698.0,1
2.387462974778124,0.5961620792481526,1543,False,False,,0.2956855806356374,0.41559458997482324,0.2398180186783717,0.010452755855251015,63.27730769517492,2006/02/23,1,4328300.0,3
3.7691605210328163,0.7783346696163007,1647,True,False,,-0.2634228600287238,-0.35840820649294614,-0.1899706929284447,-0.009190939745936958,39.29552026670396,2006/07/24,1,13633300.0,1
4.666845804774411,0.8292759985268353,1895,False,False,,0.0004305518664604713,0.3623869333825098,0.7239127630320987,0.007628475226876605,63.13066231840967,2007/07/19,1,6084900.0,1
6.66817787400815,0.2885362131488221,2306,True,False,,-1.1114706715300708,-1.2760700864165422,-0.3291988297729427,-0.11906659137366525,30.120537383204876,2009/03/06,1,29227200.0,2
5.347583790176909,0.6899286586172877,2705,True,False,,0.12400639252226994,-0.17925016972439067,-0.6065131244933213,-0.005330336453389221,32.92072971992978,2010/10/05,1,68417100.0,1
5.806291906039604,2.045575213581847,2895,False,False,,0.4016395574919451,0.8140206300512389,0.8247621451185877,0.01968633855779776,72.80252054159621,2011/07/07,1,5951700.0,2
3.7410348503043807,0.40363108680402293,3238,True,False,,-0.44717731756380735,-0.6606324773878285,-0.42691031964804227,-0.014045623519351347,32.71162162734909,2012/11/15,1,4753100.0,1
7.837098472287423,1.3177444685051656,3638,False,False,,1.3783006312821864,1.4054351358298192,0.05426900909526555,0.01774483770271759,69.0297999847663,2014/06/20,1,5387400.0,4
8.089798066767926,0.39824371537618175,3845,True,False,,-0.45766694883492764,-0.39023908861395284,0.1348557204419496,-0.005666408204991027,39.45284683733859,2015/04/17,1,22112500.0,1
22.240525603700704,1.0615877056664766,5046,False,False,,2.0494010169505907,2.5138282672262733,0.9288545005513651,0.02117671320552966,77.14754106463835,2020/01/24,1,8612500.0,3
44.751160427860725,38.0149209654133,5567,False,False,,5.919515114400836,7.113400835547054,2.3877714422924363,0.04054384762670321,72.77178550701653,2022/02/16,1,4122600.0,1
31.157304606093618,0.8895062287146247,5732,True,False,,-3.6154382597666754,-3.3976760191255835,0.4355244812821839,-0.024430266875369987,46.62823300486001,2022/10/13,1,5232300.0,2
