bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.742098826203797,7.665275502560188,0.8795637970157691,,,6.742098826203797,,215,False,False,,-0.0319727800070857,0.37344279282872606,0.8108311456716235,0.01035041671275244,58.578903859077016,2000/11/07,2,2334971.0
2.332948662901355,7.110007800566665,0.32812181481930586,,,2.332948662901355,,489,True,False,,0.3692971348809569,0.19410371157230344,-0.3503868466173069,0.009312222758474726,44.99254228866499,2001/12/14,2,7304010.0
7.290691591151322,11.324111234345256,0.6438202027757509,7.290691591151322,0.05559293105350076,7.290691591151322,,661,False,False,,0.23764863978060466,0.5537574124522457,0.6322175453432821,0.02475807776558721,60.56254790167134,2002/08/22,"2,3b",4383411.0
2.9564088467610645,7.968360554996771,0.37101845810769324,,,2.9564088467610645,,719,True,False,,0.5872836672677673,0.5166813174347453,-0.14120469966604388,0.023594378498001566,53.86022177078888,2002/11/13,2,5948475.0
2.810464328039302,3.3195408765293095,0.8466424823717598,,,2.810464328039302,,760,False,False,,0.12895434809215578,0.2733001054402848,0.2886915146962581,0.011573226580772656,60.53195066809477,2003/01/14,2,4033931.0
3.2555586684938334,4.501818588882749,0.7231652284997541,,,3.2555586684938334,,813,True,False,,0.18889567016280845,0.082893757818713,-0.2120038246881909,0.003790815893690658,45.48124177144301,2003/04/01,2,7810008.0
2.0608316482126945,3.118377608466634,0.6608666130161334,,,2.0608316482126945,,1067,False,False,,-0.19476256569774694,-0.06431737133230797,0.26089038873087794,-0.0019424982424424897,58.953530590678774,2004/04/02,2,5736547.0
2.8201637030740976,3.1243932919450863,0.9026276270483249,,,2.8201637030740976,,1142,True,False,,-0.25052226453506554,-0.3968004284593931,-0.29255632784865515,-0.012360537651107752,31.593856182254925,2004/07/22,2,5264823.0
1.723736929078541,5.189018192666005,0.33218941716466066,,,1.723736929078541,,1325,False,False,,-0.3826985530334748,-0.2548112232322097,0.2557746596025301,-0.007547372856168423,49.882585911287514,2005/04/13,2,7059408.0
1.3684055419210992,2.6590005964623415,0.5146315287562138,,,1.3684055419210992,,1347,True,False,,0.1247870530724482,0.11711173462999369,-0.015350636884909008,0.003464477506936459,46.28488522056688,2005/05/13,2,5057009.0
2.4078017780617245,2.958165649317216,0.813950962691179,,,2.4078017780617245,,1588,False,False,,-0.20799743312342905,-0.019405823929119492,0.3771832183886191,-0.000494836849401605,60.66519054884521,2006/04/28,2,6648500.0
1.6721811173153824,2.991960555615293,0.558891431298131,,,1.6721811173153824,,1680,True,False,,0.09573830670442375,0.04063412979019887,-0.11020835382844976,0.00103153908027312,51.60426367817836,2006/09/08,2,5856300.0
2.2159842009438506,4.624509890060473,0.47918249795652895,,,2.2159842009438506,,1790,False,False,,-0.24323387910520608,-0.12442554006133832,0.2376166780877355,-0.002822684755125391,54.75200477277766,2007/02/16,2,4927900.0
1.0807375600913431,7.485670942359441,0.1443741741272294,,,1.0807375600913431,,1847,True,False,,1.1122852045748899,1.1550525902602686,0.08553477137075749,0.02514933721026148,65.53090311605823,2007/05/10,2,5553100.0
4.88349019619244,9.39252684739077,0.5199335892821075,4.88349019619244,0.022975407892295182,4.88349019619244,,1993,False,False,,-0.35853192854192695,-0.07240225280677492,0.572259351470304,-0.001650642635641119,55.59020316752993,2007/12/06,"2,3b",6897600.0
4.262859189017217,14.894923129475163,0.28619544739922553,4.262859189017217,0.22101620599914637,4.262859189017217,,2361,True,False,,1.2247442069665062,0.7814018059950101,-0.8866848019429923,0.041969245546431916,53.76088315744442,2009/05/26,"2,3b",19749800.0
4.662150455681239,9.54210686709813,0.48858711400064786,,,4.662150455681239,,2631,False,False,,-0.3570379627170307,0.0776033564025056,0.8692826382390726,0.0023498956413673215,57.49784708919087,2010/06/21,2,12073600.0
2.328250064267543,5.792536720335253,0.4019396296779611,,,2.328250064267543,,2736,True,False,,0.5544420776796526,0.45455697458297806,-0.19977020619334906,0.013358165153077417,47.21019627263273,2010/11/17,2,9637400.0
7.000956857828115,9.694283035633738,0.7221737628346897,,,7.000956857828115,,2939,False,False,,-0.042150445377875864,0.3120476145634754,0.7083961198827026,0.007874030929085772,56.2515426691507,2011/09/08,2,7798200.0
6.327099843741266,9.280721528261239,0.6817465457264571,,,6.327099843741266,,2994,True,False,,-0.06033927888417935,-0.6153164539149572,-1.1099543500615556,-0.015517794748650018,36.13220024403377,2011/11/25,2,2748000.0
5.6254591897023545,6.864188561194588,0.8195373917180598,,,5.6254591897023545,,3146,False,False,,0.1787156871006855,0.5472304550043248,0.7370295358072785,0.011512358614401544,63.68060711732758,2012/07/05,2,3788900.0
2.0718232325320685,4.470783501202931,0.4634139031725901,,,2.0718232325320685,,3266,True,False,,0.2706108491172793,0.26196331047762555,-0.017295077279307458,0.00550241605668649,49.565639057579745,2012/12/27,2,5292300.0
4.057754992710642,8.582908542189386,0.4727715520635808,,,4.057754992710642,,3689,False,False,,-0.48458618217833305,-0.11952979687497134,0.7301127706067234,-0.001564061921015125,56.65445658214773,2014/09/03,2,2930800.0
2.4192233724565284,4.380611845097604,0.5522569581607443,,,2.4192233724565284,,3880,True,False,,0.21895609731730392,0.06253503393681115,-0.31284212676098555,0.0009086797992314411,43.78932164515863,2015/06/08,2,5883600.0
3.3649565833445934,5.086139404666611,0.6615934632576517,,,3.3649565833445934,,3909,False,False,,-0.2843438508347228,-0.10969511357012607,0.34929747452919346,-0.0016075911985031623,54.184621698496194,2015/07/20,2,3553000.0
4.410455404189079,15.210171123770316,0.28996750715686953,,,4.410455404189079,,4120,True,False,,0.5788883552053957,0.2135261432812925,-0.7307244238482065,0.0038208619950578252,44.23964993269241,2016/05/19,2,4587000.0
4.513392968799593,4.750267426251085,0.9501345006088565,,,4.513392968799593,,4354,False,False,,-0.12747847354619712,0.26211420771237215,0.7791853625171385,0.0037457994015885105,63.194123103947156,2017/04/25,2,5061300.0
2.119917811936304,9.56267807666923,0.22168662323877908,,,2.119917811936304,,4430,True,False,,0.6110605501127335,0.3950535393932739,-0.4320140214389192,0.005190668744125057,46.35682360034463,2017/08/11,2,3078600.0
30.45077170212312,66.25764696138141,0.4595812422960251,30.45077170212312,0.06137483036242628,30.45077170212312,,5089,False,False,,-10.305983252051362,-9.473835053566887,1.6642963969689504,-0.10378072201566806,46.6445813592221,2020/03/26,"2,3b",9459400.0
11.022443999717694,21.30118099811139,0.517456942912929,,,11.022443999717694,,5448,False,False,,-1.2496123392552145,-1.106851995016882,0.285520688476665,-0.006983816483104336,54.989146666693166,2021/08/27,2,3002300.0
16.020389449758795,19.738662866999505,0.8116248581631543,,,16.020389449758795,,5527,True,False,,-2.788778927019157,-2.8683696890923898,-0.15918152414646514,-0.018171455947200075,36.22733520399499,2021/12/20,2,3839600.0
37.01793556911116,42.00096168478771,0.8813592376033297,,,37.01793556911116,,5590,False,False,,-0.8931135081178289,1.1141683412483872,4.014563698732432,0.006418393782507863,60.32317714675446,2022/03/22,2,3007000.0
18.232465915983283,29.919466624206052,0.6093847241659209,,,18.232465915983283,,5781,True,False,,0.1382085488937747,-1.2233635029571417,-2.723144103701833,-0.008376970301150623,38.624991309213165,2022/12/22,2,2901100.0
8.093611687158074,9.677363087394127,0.8363447371010527,,,8.093611687158074,,5829,False,False,,3.6843411375935915,2.9745724996334673,-1.4195372759202485,0.017669194067508748,64.22094438535845,2023/03/06,2,2730700.0
11.517361976524,29.997836453207725,0.38393975493830745,,,11.517361976524,,5904,True,False,,3.8975747159753746,3.51956286035508,-0.756023711240589,0.021767368572578216,55.80030581903425,2023/06/22,2,2755900.0
8.082947654361732,22.23301739001002,0.36355603526823355,,,8.082947654361732,,5963,False,False,,-1.7124966540751303,-0.9386864884704096,1.5476203312094414,-0.005960752099037908,58.17584726142982,2023/09/15,2,7269500.0
11.53339597492905,45.59478288674839,0.2529542909235149,,,11.53339597492905,,6048,True,False,,4.0738897766639495,2.3677167204378406,-3.4123461124522176,0.013283384193473632,48.06119017793887,2024/01/18,2,3215200.0
28.515330510845615,72.50926576278908,0.3932646429510441,,,28.515330510845615,,6345,False,False,,-8.806620172118114,-6.30025919484325,5.012721954549729,-0.02260761805310267,46.19367063885451,2025/03/26,2,2578600.0
22.160003662109375,83.19000244140625,0.266378206656713,,,22.160003662109375,,6386,True,False,,7.8002868503621645,6.895980406581543,-1.8086128875612424,0.024436877446984386,53.2069561854197,2025/05/23,2,1724200.0
