bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.454986572265625,0.005351773268096261,15,4.04998779296875,0.01514636886606871,24,1.0,0.25308567553311734,1.454986572265625,,310,True,False,23.372093899026805,33.62917465248021,26.791120816844607,-0.0009063110433353214,-0.059339923112133874,-0.1168672241375971,0.021245104508439774,-0.000219004299243221,44.24245479882836,2025/05/14 19:55,2s,116956.0
0.92999267578125,0.003377247675025301,19,2.8800048828125,0.01035712161309985,19,1.0,0.38541092696986395,0.92999267578125,,1543,False,False,75.4109573457429,75.46761664976049,75.42984378041542,0.005555979009149681,0.05558473591241864,0.1000575138065379,0.009011908593498551,0.0002014362317202343,55.48754667209494,2025/06/06 18:40,2s,9580.0
1.899993896484375,0.006832789752362816,16,3.797607421875,0.01386949876095132,45,1.0,0.378551912568306,1.899993896484375,,1649,True,False,38.33139702568329,25.652916149495127,34.105236733620565,-0.025541738919268964,-0.11875257009069173,-0.18642166234284555,0.009704140730262613,-0.0004284071772822253,39.390906174507386,2025/06/10 14:30,2s,5795.0
2.759521484375,0.009627361364729366,18,18.699981689453125,0.0697500233634195,158,1.0,0.15648678685490755,2.759521484375,,1900,True,False,23.190131832953792,6.114477366918294,17.49824701094196,0.6035619534569306,0.27894880192877736,-0.6492263030563066,0.005975613990709283,0.0009808840709430542,45.8794024460995,2025/06/13 15:55,2s,10892.0
3.100006103515625,0.010855503113098524,24,18.699981689453125,0.0697500233634195,158,2.0,0.23155031080633395,3.100006103515625,,1931,True,False,25.344236218960937,36.2739691639875,28.987480533969794,-0.4025697786057677,-0.450853808794875,-0.09656806037821464,0.003717165675757405,-0.0015900134420377963,31.620346127287945,2025/06/13 18:30,2s,5717.0
1.559906005859375,0.005603108933470166,8,4.13909912109375,0.01458096731704611,21,1.0,0.055349111553491114,1.559906005859375,,2167,False,False,53.966849856477666,108.36768017916629,72.10045996404054,-0.27212475687980014,-0.21887794604401734,0.10649362167156562,0.015966571499986537,-0.0007823019829786158,50.954768608469585,2025/06/18 18:40,2s,3346.0
5.149993896484375,0.018173455458207352,54,4.589996337890625,0.01666120912046806,28,1.0,0.4030451115321964,5.149993896484375,,2339,True,False,59.38033204530154,36.146327678292835,51.63566392296531,-0.045984842407066004,-0.13165867101236017,-0.17134765721058834,0.028627380309027898,-0.0004677134051642534,28.396897708974564,2025/06/24 13:30,2s,34103.0
1.339996337890625,0.004607806984423347,10,4.290008544921875,0.014646166028083756,40,1.0,0.8228418993419883,1.339996337890625,,2674,False,False,79.89298716997138,105.82967893270745,88.5385510908834,0.3767437207879826,0.39784702217781387,0.04220660277966248,0.0026178368693090303,0.0013658094551182171,63.91037844962133,2025/06/30 15:25,2s,8774.0
0.904815673828125,0.003105221871134706,12,4.290008544921875,0.014646166028083756,40,2.0,0.855479281522319,0.904815673828125,,2696,False,False,89.20643757150654,101.66139836375748,93.35809116892352,0.19740949201470287,0.20536302529342265,0.015907066557439564,0.0030107251602384233,0.000703622568197452,61.74531898303429,2025/06/30 17:15,2s,1884.0
1.209991455078125,0.004152196012052877,12,4.290008544921875,0.014646166028083756,40,3.0,0.9323990752267473,1.209991455078125,,2715,False,False,74.8002944857368,92.7486446714656,80.78307788097973,0.059826928130641374,0.10729390969669339,0.09493396313210403,0.011004036888913177,0.00036744210273043467,60.68124772421098,2025/06/30 18:50,2s,6714.0
4.100006103515625,0.013926651455561004,23,4.264404296875,0.01473532960197759,24,1.0,0.7889520238163393,4.100006103515625,,2828,True,False,32.01560032560835,2.1882208066338507,22.07314048595018,-0.3622951683889557,-0.5334180824468149,-0.34224582811571835,0.00912857225454794,-0.001824889137885752,33.64611162459512,2025/07/02 15:15,2s,35374.0
0.990020751953125,0.003379486979688076,10,4.264404296875,0.01473532960197759,24,2.0,0.3996822579721761,0.990020751953125,,2845,True,False,40.63145909125672,61.25303357354862,47.50531725202069,-0.04095433352496779,-0.0027909342914540503,0.07632679846702747,0.011885194280932942,-9.544498159011663e-06,54.13505747705135,2025/07/02 16:40,2s,7151.0
