bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
19.17987060546875,0.025705112883337825,18,19.17987060546875,0.19184798636005848,47,False,False,89.67732286572782,76.19594794332872,85.18353122492812,3.984292979871019,4.325811743857912,0.6830375279737861,0.03198594164762965,0.0057228624884878435,65.24912617078019,2025/05/12 17:25,1p,70907.0
13.40997314453125,0.018480710612674808,29,13.40997314453125,0.2810100588228057,249,True,False,22.71859103545248,1.8952689253015862,15.777483665402183,-0.7757703997948456,-1.40226641888421,-1.2529920381787287,0.0343718562130678,-0.001952555661712771,40.777608668534846,2025/05/15 14:45,1p,58740.0
30.780029296875,0.04160700218702838,168,30.780029296875,1.5981180328191387,735,True,False,25.162002859101,-4.586776563207948,15.245743051664686,-1.0343537227554218,-1.2559345589010036,-0.44316167229116354,0.007545804775652327,-0.001762209305806233,35.38255603956581,2025/05/23 16:15,1p,41113.0
13.30499267578125,0.018530501299155698,40,13.30499267578125,0.6865787129084905,833,False,False,69.56482133607355,93.92756454197774,77.68573573804161,1.6154162193142798,1.626653127408531,0.022473816188502305,0.009312053139336607,0.0022372388780537104,63.986874380980005,2025/05/27 17:55,1p,26400.0
7.2900390625,0.010096587076300916,10,7.2900390625,0.6559969217609339,910,True,False,19.688027205010005,-7.158385535021829,10.739222958332729,-0.507290356232005,-0.8955315831325379,-0.7764824538010657,0.01761065045301999,-0.0012459607362132463,29.11266778982089,2025/05/28 17:50,1p,58670.0
28.53778076171875,0.036024364444405405,67,28.53778076171875,0.5385664763866,1654,False,False,83.0935675343505,91.94059817994977,86.04257774955025,3.2900557425721773,3.4954518392469254,0.41079219334949624,0.01045153287363981,0.0043011189405664195,76.9019784063101,2025/06/11 14:50,1p,20365.0
12.64276123046875,0.015461936349273944,26,12.64276123046875,1.055715138322344,1711,True,False,27.568693249710037,12.904997980859235,22.680794826759772,-1.6171947977631724,-1.8800524321745797,-0.5257152688228146,0.016804116223384454,-0.0023199216729830217,38.244070013571644,2025/06/11 19:35,1p,43080.0
11.20501708984375,0.014224167921469124,10,11.20501708984375,0.21262932147164626,2378,False,False,82.90984609637576,106.54393523046542,90.78787580773897,2.670011697311536,3.2168521776933403,1.0936809607636082,0.009449811180247025,0.004067087307026796,76.80259453318152,2025/06/25 16:40,1p,27167.0
11.4998779296875,0.01453840221868546,22,11.4998779296875,1.4744466226895157,2504,False,False,84.78265309988097,98.43989814231247,89.3350681140248,0.7145434994463987,1.3145728530571432,1.200058707221489,0.03401867637753115,0.0016494449425410707,69.72535304340838,2025/06/27 14:10,1p,48672.0
4.0999755859375,0.0052692143870716225,10,4.0999755859375,3.604699673557683e-08,2577,True,False,38.137424005740925,10.464856505030852,28.913234838837568,-1.3116088676112792,-1.112836966005034,0.3975438032124905,0.011627906976744186,-0.0014307785170103284,38.19671103164801,2025/06/30 13:45,1p,33735.0
27.42999267578125,0.03584401683838437,36,27.42999267578125,1.5947016954966677,2942,False,False,88.05881188038884,92.19270914269913,89.43677763449227,4.428950601278804,4.94061715012981,1.0233330977020128,0.00644638551744598,0.0063140833920985765,76.46204684296379,2025/07/08 14:50,1p,29359.0
23.64990234375,0.02984403051226322,5,23.64990234375,2.486107798931766,2969,True,False,50.136089709475236,5.823889445678205,35.36535628820956,0.6596997980695765,-1.392441219355419,-4.104282034849991,0.03277820829292044,-0.0017698513771390865,26.194092675456872,2025/07/08 17:05,1p,164675.0
