bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5099983215332031,0.5099983215332031,0.4573898434234941,124,True,False,,-0.05730324890285245,-0.06764640714099812,-0.02068631647629135,-0.0013824831567904588,37.44135489389067,2025/06/16 15:34,1p,11426.0
0.1699981689453125,0.1699981689453125,0.47239722434456655,275,False,False,,0.012671929748722005,0.023441721510600644,0.021539583523757278,0.0004747318463790674,67.74567401501,2025/06/16 18:06,1p,19300.0
0.3899993896484375,0.3899993896484375,0.6681498967936105,557,False,False,,0.04186967169753988,0.043452561738945406,0.0031657800828110566,0.0009018228001680147,57.823269018472814,2025/06/17 16:22,1p,19096.0
0.30500030517578125,0.30500030517578125,1.2625532244379487,729,True,False,,-0.05436210914329033,-0.06231843353657496,-0.015912648786569256,-0.001320396307570194,33.89764328436634,2025/06/17 19:15,1p,15074.0
1.3889999389648438,1.3889999389648438,1.8940961612346978,849,False,False,,0.08034862085466005,0.08064705048437304,0.0005968592594259858,0.0016706610475906009,66.9631672301631,2025/06/18 14:45,1p,16552.0
0.16500091552734375,0.16500091552734375,1.5993703340945355e-06,1395,True,False,,-0.03003714216791541,-0.02679448363097947,0.006485317073871878,-0.000567390734075149,36.23696696582574,2025/06/20 17:52,1p,62860.0
0.19499969482421875,0.19499969482421875,1.0708718959883732,1427,False,False,,0.01796939993460451,0.03284605162324539,0.029753303377281756,0.0006951658739526926,70.30915448745343,2025/06/20 18:24,1p,10229.0
0.125,0.125,0.6666601265043289,1462,True,False,,-0.007273593689541283,-0.014872811308030975,-0.015198435236979385,-0.00031490991573698027,43.43730186350511,2025/06/20 18:59,1p,15822.0
0.16839981079101562,0.16839981079101562,2.303247949234645,1495,False,False,,0.02331876689536103,0.026980410509111152,0.007323287227500246,0.0005704417430434599,62.99602077683911,2025/06/20 19:32,1p,10427.0
0.7700004577636719,0.7700004577636719,7.319676200271559,1696,True,False,,-0.09553777893628994,-0.13001817330030718,-0.06896078872803449,-0.0028452564239633046,34.75932740034466,2025/06/23 16:37,1p,87250.0
2.5699996948242188,2.5699996948242188,0.5442700562681855,1812,False,False,,0.11488248916129824,0.13954030579342458,0.04931563326425267,0.0029034021325633963,81.39549754356008,2025/06/23 18:34,1p,41612.0
