bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8800048828125,2.339996337890625,0.3760710512930866,,,0.8800048828125,,384,True,False,,0.19081329914893436,0.12978984614574074,-0.12204690600638723,0.0003474364186230803,53.64276418256206,2025/06/17 15:00,2,5462.0
0.975006103515625,2.2393798828125,0.4353911147451622,,,0.975006103515625,,527,False,False,,-0.2744658647540586,-0.2046338856318357,0.13966395824444577,-0.0005446854720510191,50.36258958032471,2025/06/17 17:37,2,1695.0
0.569976806640625,2.16998291015625,0.26266419148876324,,,0.569976806640625,,642,True,False,,0.16895340620525628,0.12766058016245552,-0.08258565208560154,0.00034262980017597675,48.865592496955976,2025/06/17 19:41,2,5086.0
0.902008056640625,2.045013427734375,0.4410768381310531,,,0.902008056640625,,679,False,False,,0.07756018038732568,0.07735733938756084,-0.0004056819995296723,0.00020721631679019654,57.5036159350253,2025/06/18 13:51,2,1310.0
0.634979248046875,3.470001220703125,0.18299107339167142,,,0.634979248046875,,762,True,False,,0.14388097019554585,0.04805764739631968,-0.19164664559845235,0.00012811665227224116,45.548010376761624,2025/06/18 15:37,2,994.0
1.600006103515625,2.52001953125,0.6349181360201511,,,1.600006103515625,,904,False,False,,0.08972622568880018,0.14214153387786155,0.10483061637812274,0.000378952697662408,62.17056184255133,2025/06/18 18:42,2,501.0
2.595001220703125,3.855010986328125,0.6731501492230112,,,2.595001220703125,,1006,True,False,,0.10172891241415923,-0.04947591033067056,-0.30240964548965954,-0.00013186570445782077,44.3318143920913,2025/06/20 13:59,2,803.0
1.574981689453125,3.8599853515625,0.40802789285601343,,,1.574981689453125,,1149,False,False,,0.030950129880770134,0.12661158326926625,0.19132290677699224,0.00033756925120000255,63.43667240573907,2025/06/20 16:44,2,532.0
1.144989013671875,1.832305908203125,0.624889658733199,,,1.144989013671875,,1250,True,False,,-0.006027243133602813,-0.05645977087328902,-0.10086505547937241,-0.00015033762381670332,44.49972973812562,2025/06/20 18:41,2,5925.0
0.610015869140625,0.863616943359375,0.7063500477048659,,,0.610015869140625,,1379,False,False,,0.10906127476074905,0.08089425002259532,-0.05633404947630746,0.0002150358813830046,61.070212127106544,2025/06/23 14:32,2,2784.0
1.18499755859375,5.375,0.2204646620639535,1.18499755859375,0.002604391687988838,1.18499755859375,,1593,True,False,,-0.05594242528736763,-0.1518858789169144,-0.19188690725909358,-0.00040259157680119225,34.044760580878034,2025/06/23 18:53,"2,3b",1504.0
