bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4900054931640625,1.60809326171875,1.0,0.5037006110752648,,,0.4900054931640625,,151,False,False,,0.030066267877910162,0.06217960949021517,0.06422668322461002,0.00032620116628772803,62.00979284038919,2025/06/16 16:02,2s,5859.0
0.32049560546875,1.60809326171875,2.0,0.45083880517706,,,0.32049560546875,,173,False,False,,0.0003516836225760871,0.01877522425294842,0.036847081260744666,9.849377115790726e-05,57.165270930308054,2025/06/16 16:24,2s,3908.0
0.9900054931640625,1.60809326171875,3.0,0.696473981857517,,,0.9900054931640625,,242,False,False,,0.13781696182954264,0.18093880359518266,0.08624368353128004,0.0009488245276687564,74.57533907755425,2025/06/16 17:33,2s,6782.0
0.55889892578125,1.60809326171875,4.0,0.6653793600789464,,,0.55889892578125,,303,False,False,,0.037589990978590296,0.04375717103795296,0.012334360118725324,0.00022917427966193877,57.11795799686881,2025/06/16 18:34,2s,4864.0
0.83990478515625,1.60809326171875,5.0,0.640509355903898,,,0.83990478515625,,382,False,False,,0.09730042401197563,0.11588589853903386,0.03717094905411647,0.0006075260560642457,58.58724542822103,2025/06/16 19:55,2s,38855.0
0.30999755859375,2.4580078125,1.0,0.09764228247914183,0.30999755859375,0.0021415974211080615,0.30999755859375,,869,True,False,,0.09352335074922022,0.0722730534407674,-0.04250059461690564,0.00038821283294591296,48.60855258313557,2025/06/18 15:13,"2s,3b",15323.0
0.393310546875,0.5962982177734375,1.0,0.290642032805343,,,0.393310546875,,916,False,False,,-0.037782495988476286,-0.026473866440483107,0.02261725909598636,-0.00014197910636236616,51.54168079046982,2025/06/18 16:10,2s,5288.0
0.6399993896484375,0.5962982177734375,2.0,0.43601422759026587,,,0.6399993896484375,,991,False,False,,0.05976285760212734,0.06172366104888738,0.003921606893520085,0.00033100483541252787,55.98752991104703,2025/06/18 17:25,2s,3795.0
0.2584991455078125,0.69000244140625,1.0,0.3188412206988058,,,0.2584991455078125,,1128,True,False,,0.017038400356635355,0.03129946941811568,0.028522138122960644,0.0001683279497899397,52.690260153061324,2025/06/18 19:42,2s,8652.0
1.1299896240234375,1.709991455078125,1.0,0.7426873449574358,,,1.1299896240234375,,1367,False,False,,0.123163241352967,0.11654903094375868,-0.01322842081841663,0.0006298637483616105,58.86922692577893,2025/06/20 17:21,2s,1825.0
0.649993896484375,1.709991455078125,2.0,0.5438580836292899,,,0.649993896484375,,1438,False,False,,0.05272482108110195,0.05658882832156564,0.0077280144809273865,0.0003060915507439739,61.46579473178558,2025/06/20 18:32,2s,5407.0
0.4919891357421875,1.709991455078125,3.0,0.6268984348508915,,,0.4919891357421875,,1460,False,False,,0.05198560500911722,0.06759442466739074,0.031217639316547044,0.00036537787294296375,59.43497665780256,2025/06/20 18:54,2s,5746.0
0.57000732421875,1.709991455078125,4.0,0.5672550104402763,,,0.57000732421875,,1489,False,False,,0.029483012504851656,0.05637813235071576,0.053790239691728206,0.0003048646207848338,57.719967701191784,2025/06/20 19:24,2s,38579.0
1.4300079345703125,1.709991455078125,5.0,0.9590687630503454,,,1.4300079345703125,,1528,False,False,,0.09410460597722688,0.14624464601888576,0.10428008008331777,0.0007903334057875887,64.52343484437321,2025/06/23 13:34,2s,9683.0
1.04998779296875,1.709991455078125,6.0,0.6432727142933629,,,1.04998779296875,,1557,False,False,,-0.048639816461250165,0.0238929112464632,0.14506545541542673,0.00012925931641543192,58.68821625187866,2025/06/23 14:03,2s,8448.0
0.5858001708984375,1.709991455078125,7.0,0.44198954187710815,,,0.5858001708984375,,1578,False,False,,-0.06014143192185102,-0.049940488953296835,0.02040188593710837,-0.0002703218430663677,54.59480024805797,2025/06/23 14:24,2s,6533.0
