bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.05999946594238281,0.2700004577636719,0.22221986747481598,0.05999946594238281,0.0038066379797177764,0.05999946594238281,,185,True,False,,0.019613235464174775,0.013571777074876223,-0.012082916778597103,0.0005145038923674397,47.59770917669909,2025/06/16 16:36,"2,3b",5396.0
0.0449981689453125,0.09499931335449219,0.4736683598690947,,,0.0449981689453125,,220,False,False,,0.006630490839552093,0.005056951573173762,-0.003147078532756661,0.00019128663784726544,53.4258329540849,2025/06/16 17:11,2,5578.0
0.21500015258789062,0.47499847412109375,0.4526333542138486,0.21500015258789062,0.0017035081349878562,0.21500015258789062,,411,True,False,,0.03985650731578226,0.025743974688829496,-0.02822506525390553,0.0009656452764346531,53.24717258496765,2025/06/17 13:53,"2,3b",6675.0
0.049999237060546875,0.09000015258789062,0.5555461365659305,,,0.049999237060546875,,724,False,False,,-0.000772868238769912,0.0016077310450945959,0.004761198567729016,5.985724835476745e-05,55.66097408635994,2025/06/17 19:08,2,3328.0
0.10000038146972656,0.12000083923339844,0.8333306842565366,,,0.10000038146972656,,874,True,False,,-0.009775068508092672,-0.011778710121099323,-0.004007283226013302,-0.00044333279226923026,42.55182923054672,2025/06/18 15:21,2,27740.0
0.06999969482421875,0.13500022888183594,0.5185153788553102,,,0.06999969482421875,,1251,False,False,,0.004815854911551272,0.0009340172658554025,-0.007763675291391738,3.414175954573908e-05,52.44955351052586,2025/06/20 15:22,2,9697.0
0.04000091552734375,0.12000083923339844,0.33333863148692683,,,0.04000091552734375,,1345,True,False,,0.007534161593210219,0.007390467705349124,-0.00028738777572218967,0.00027206951777488053,53.77092263097187,2025/06/20 16:58,2,8260.0
0.06500053405761719,0.14500045776367188,0.44827813001499567,,,0.06500053405761719,,1373,False,False,,-0.011906165204976022,-0.014767833072138359,-0.0057233357343246735,-0.0005439429978153301,46.23937051750502,2025/06/20 17:26,2,8133.0
0.05900001525878906,0.14999961853027344,0.39333443535979046,,,0.05900001525878906,,1499,True,False,,0.017335142199971128,0.014263384518592659,-0.006143515362756938,0.0005289435440287164,46.418078965939046,2025/06/20 19:32,2,15725.0
0.10000038146972656,0.25,0.40000152587890625,,,0.10000038146972656,,1559,False,False,,0.010862375212140308,0.00884840060278691,-0.004027949218706795,0.00032546815351466884,54.779235101730926,2025/06/23 14:03,2,10618.0
0.09000015258789062,0.12000083923339844,0.7499960263848049,,,0.09000015258789062,,1594,True,False,,-0.02967737040844548,-0.024286637442266112,0.010781465932358736,-0.0008990326785751644,41.767617061704584,2025/06/23 14:38,2,10722.0
0.13000106811523438,0.4850006103515625,0.26804310209218185,,,0.13000106811523438,,1731,False,False,,-0.06507792473439021,-0.05677559738957072,0.01660465468963898,-0.0020957191061985922,40.73189833703693,2025/06/23 17:10,2,12832.0
0.10019874572753906,0.15999984741210938,0.6262427580287533,,,0.10019874572753906,,1857,True,False,,0.007443859737799522,-0.0010850742099748345,-0.017057867895548712,-4.0523857670331774e-05,42.83369063432117,2025/06/23 19:16,2,31484.0
