bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
3.480010986328125,0.00901347100245135,18,3.480010986328125,0.39799573255982224,311,True,False,48.5312617498801,31.675315946379015,42.91261314871308,-0.04912403606895855,-0.1319311031933239,-0.16561413424873073,0.014740897687903135,-0.00034260230575702474,33.91913930973253,2025/05/15 13:35,1,5178.0,1
10.78997802734375,0.027504405717794774,129,10.78997802734375,1.1438632796328385,691,True,False,13.182233792532244,-7.18714014733046,6.392442479244677,-0.8327723643865859,-1.233284857254489,-0.8010249857358063,0.017509351012533078,-0.003198798924348457,22.660842854068278,2025/05/21 19:25,1,12298.0,1
5.862518310546875,0.01462612893907631,26,5.862518310546875,0.7695931644475497,957,True,False,22.876800394696705,24.707199175089336,23.48693332149425,-0.8205964214259103,-0.8443760107946332,-0.04755917873744586,0.0035889761894698793,-0.0021284524311492243,36.453704530408174,2025/05/28 15:35,1,10868.0,1
17.52001953125,0.04467113458936273,12,17.52001953125,3.3749330001233377,1169,True,False,13.640748798637551,-9.58087285196223,5.9002082484376235,-1.0828930659772884,-2.858138430692179,-3.5504907294297814,0.02367352218046748,-0.00738571274666627,9.914652126032891,2025/06/02 13:50,1,31439.0,1
7.8900146484375,0.020154323150647524,18,7.8900146484375,1.4331601518556454,1868,True,False,22.90887147972954,8.079666135663679,17.965803031707587,-1.3408663112266694,-1.66204913242467,-0.6423656423960011,0.007716550179454563,-0.004290738769501702,30.293998246760964,2025/06/13 14:30,1,1454.0,1
11.8599853515625,0.030370502816766686,69,11.8599853515625,2.7033445235603613,2140,False,False,56.51603406863027,15.082682633827076,42.70491692369587,0.3733841056034881,0.2129329043037842,-0.32090240259940783,0.03481872389998832,0.0005316650819526917,44.968819771973266,2025/06/18 18:00,1,7615.0,2
5.949981689453125,0.015183948124009188,10,5.949981689453125,0.36267629316472333,2278,True,False,27.178007848661586,0.6043572466446747,18.32012431465595,-0.6757040184475585,-0.914298723864647,-0.477189410834177,0.04480321417130317,-0.002343840738556619,32.1786185697152,2025/06/23 16:35,1,3620.0,1
4.160003662109375,0.010387155177537563,26,4.160003662109375,0.3537518315722881,2394,False,False,90.88235724554926,93.64636472679712,91.80369307263187,0.40999607947483013,0.5911351335734025,0.3622781081971448,0.01254157794254561,0.0014678696007111448,77.7788230397685,2025/06/24 19:45,1,23856.0,1
2.535003662109375,0.006318868608580066,19,2.535003662109375,0.5028332012268931,2469,True,False,26.56729706315528,-5.72791339160689,15.80222691156789,-0.17138679828055772,-0.3116488208482906,-0.28052404513546575,0.02088327317904838,-0.0007791157745398599,29.52941648487611,2025/06/25 19:45,1,22064.0,1
11.269989013671875,0.027962457261648626,26,11.269989013671875,0.6937205361001945,2546,False,False,48.504036921634984,27.999221965328857,41.66909860286628,0.32402662464267873,0.6348326647552653,0.6216120802251732,0.025150208712215797,0.0015645108553844907,81.40429050774107,2025/06/27 13:30,1,28780.0,1
7.1099853515625,0.017377454375231735,16,7.1099853515625,0.9697460714064284,2713,True,False,30.448601316695473,2.8989284088617424,21.26537701408423,-0.587801372999016,-0.9749605379396371,-0.7743183298812422,0.02718633082150079,-0.0024008656996424823,30.21246929852647,2025/07/01 14:45,1,6230.0,1
7.589996337890625,0.018404006378344707,49,7.589996337890625,0.7856494600158044,2853,False,False,66.94159905013129,107.21627971040039,80.36649260355432,0.587899347950304,1.0452908704193078,0.9147830449380077,0.026976158505394345,0.0025169910170105975,79.57479976810906,2025/07/03 13:40,1,2367.0,1
