bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2849998474121094,0.005049160225936589,8,0.3849983215332031,0.006867611703567137,15,0.7402625712162497,,,,,0.2849998474121094,,191,True,False,33.343601539478755,-12.73939935319126,17.982601241922083,-0.02765547816994531,-0.03643677044126292,-0.017562584542635228,0.007110036016149157,-0.0006467865161343304,36.42671677528923,2025/05/14 16:30,2,72793.0
0.2899971008300781,0.004855945996356492,13,0.3699989318847656,0.006157412729991996,13,0.7837782107987175,,,,,0.2899971008300781,,512,False,False,87.43939241644675,97.83558293436752,90.90478925575367,0.0281618311150306,0.04243662495971279,0.028549587689364372,0.0027494935084987782,0.0007087265394181079,62.44438194967385,2025/05/20 17:15,2,20979.0
0.2350006103515625,0.003954574898925767,5,0.68499755859375,0.011661517518220635,27,0.34306780718168045,,,,,0.2350006103515625,,666,True,False,45.880324243588845,-10.27593307940954,27.161571802589382,0.05302959981739106,0.03879152902825922,-0.028476141578263683,0.010474789000962407,0.0006546274868411181,47.05153896173577,2025/05/22 17:05,2,28450.0
0.6150016784667969,0.010399081582920064,65,0.6700019836425781,0.011202173018872004,89,0.9179102353148824,,,,,0.6150016784667969,,853,False,False,83.01504467103587,83.5691645587348,83.19975130026884,0.07560810705237866,0.07699459160397026,0.0027729691031831982,0.005773595758283983,0.001291628010064021,71.07083891283982,2025/05/27 19:40,2,79034.0
0.23999786376953125,0.004024109091644073,19,0.2999992370605469,0.005055598858933665,21,0.7999949137240441,,,,,0.23999786376953125,,921,True,False,53.05816486611385,77.2286457370899,61.11499182310587,-0.007277786274153292,-0.007589395186315073,-0.0006232178243235631,0.004124561036888635,-0.00012751889771604277,47.12481613252594,2025/05/28 18:50,2,48305.0
0.6949996948242188,0.011616240574197677,53,1.0499992370605469,0.01724703052954551,21,0.6619049522072581,,,,,0.6949996948242188,,1243,False,False,81.85650538235761,86.43951059175734,83.38417378549086,0.04572890542609169,0.04749900562657672,0.003540200400970056,0.016769982300813564,0.0007864891275051868,68.26862655094926,2025/06/03 19:40,2,200628.0
0.3899993896484375,0.0065430650556767885,8,0.6749992370605469,0.011454254769472013,23,0.5777775266040114,,,,,0.3899993896484375,,1354,True,False,25.005799365256177,-11.753651525879135,12.752649068211072,-0.010110364381834918,-0.03429394531571006,-0.04836716186775029,0.0044752071091036915,-0.0005774461325516598,37.20080401485872,2025/06/05 15:55,2,52284.0
0.19499969482421875,0.003291134089860232,7,0.4099998474121094,0.006872273691933207,13,0.47560918877176006,,,,,0.19499969482421875,,1426,False,False,41.11934903442905,97.93691705293205,60.05853837393005,-0.009057788753536637,-0.01747998529392447,-0.01684439308077567,0.00361679121358647,-0.0002942521698224128,50.56006991955242,2025/06/06 15:25,2,25349.0
0.24679946899414062,0.004145326376294553,14,1.1417999267578125,0.019553042517461084,16,0.21614948749816248,0.24679946899414062,0.004145326376294553,14,0.002814034625234202,0.24679946899414062,,1663,True,False,35.22840393882448,1.6964914433068685,24.05109977365194,0.13310874043743384,0.09421179475335606,-0.07779389136815557,0.0045538953212085715,0.0015895773533872823,54.13471026236354,2025/06/11 15:40,"2,3b",43508.0
0.18000030517578125,0.0030451751533945837,11,1.5200004577636719,0.02507010442002163,123,0.11842121774134855,0.18000030517578125,0.0030451751533945837,11,0.005495451044918966,0.18000030517578125,,2391,False,False,69.1382494348251,107.95304188179352,82.07651358381457,-0.06575619499467007,-0.04144251263979726,0.04862736470974563,0.0037949449374933973,-0.000699207979420416,49.95226781371375,2025/06/25 17:50,"2,3b",32103.0
0.20999908447265625,0.0035796314871798475,19,0.4249992370605469,0.0072973767996590356,11,0.4941163798906751,,,,,0.20999908447265625,,2553,True,False,23.687375485256887,2.708172475436193,16.694307815316655,0.006894073246042869,-0.008189652925338464,-0.030167452342762666,0.006757277062585962,-0.0001399050697666445,42.08898596451433,2025/06/27 18:20,2,52354.0
0.5099983215332031,0.0087253775000217,11,0.8390998840332031,0.014152683627796743,11,0.6077921487509377,,,,,0.5099983215332031,,2671,False,False,80.3543645134664,104.64795641685558,88.4522284812628,0.038545370234457935,0.05313109149372508,0.02917144251853429,0.015688589745995248,0.000904177758618589,61.742382796367224,2025/07/01 15:10,2,91853.0
0.5550003051757812,0.009390073758129024,9,1.0699996948242188,0.018437144785689735,56,0.518692021932733,,,,,0.5550003051757812,,2748,True,False,22.40851774552591,-1.4765240240143882,14.446837155679145,0.1253710027359209,0.06797538628702426,-0.11479123289779325,0.010930818069820493,0.0011577661858630966,44.67312762846123,2025/07/02 15:05,2,100474.0
0.2950019836425781,0.004968872982144299,9,0.9897994995117188,0.01639832347413654,43,0.2980421628704667,,,,,0.2950019836425781,,2952,False,False,62.892989194174454,117.56038230030104,81.11545356288332,-0.13456767138521247,-0.10489046146211223,0.05935441984620049,0.007290729349135231,-0.0017570680920826233,46.07363652006045,2025/07/08 15:45,2,40019.0
0.4149971008300781,0.007243164570952239,14,0.43499755859375,0.007650326308905406,10,0.9540216781254385,,,,,0.4149971008300781,,3057,True,False,36.29597925067803,35.12229851299276,35.904752338116275,-0.14199270843608597,-0.11645117378787262,0.0510830692964267,0.026898712211075083,-0.0020374563111668236,40.97203518261596,2025/07/09 18:00,2,149193.0
0.4699974060058594,0.008117398853535263,33,0.5099983215332031,0.008731352899597703,16,0.9215665741661867,,,,,0.4699974060058594,,3136,False,False,74.93346049817194,99.61059105697561,83.15917068443983,0.04317100188803406,0.049959881362646286,0.013577758949224444,,0.0008580547865368986,61.79105064362748,2025/07/10 18:05,2,41115.0
